排名	关键词	热度	特征	时间
1	贺军翔二胎得女	3092016	新	2020-08-25T10:53:19.428013
2	女子被藏獒吓撞车狗主人被判赔100多万	1394327	新	2020-08-25T10:53:19.428200
3	欧阳娜娜同款淘宝清单	1390915	荐	2020-08-25T10:53:19.428371
4	肯德基暂停使用吮指广告语	1381203	热	2020-08-25T10:53:19.428519
5	杜蕾斯文案	1367696	沸	2020-08-25T10:53:19.428663
6	仰望最美天空	1353754	荐	2020-08-25T10:53:19.428808
7	七夕排队10小时只为第一个领结婚证	1168517	热	2020-08-25T10:53:19.428953
8	厦门大学给物理学新生送钻戒	755990	新	2020-08-25T10:53:19.429099
9	微信可发520红包	562876	热	2020-08-25T10:53:19.429242
10	特朗普被正式提名为共和党总统候选人	535069	热	2020-08-25T10:53:19.429385
11	央视七夕晚会emoji节目单	534835		2020-08-25T10:53:19.429528
12	GAI王斯然第一次聊天截图	533998	热	2020-08-25T10:53:19.429641
13	长沙交警回应七夕心形红灯	484263		2020-08-25T10:53:19.429780
14	片寄凉太追以家人之名	381882		2020-08-25T10:53:19.429893
15	七夕节单日票房已达3.3亿元	355805	新	2020-08-25T10:53:19.430006
16	丽江被抱走男孩被解救	339155		2020-08-25T10:53:19.430146
17	女孩高考超一本线132分不敢算学费	339071	热	2020-08-25T10:53:19.430259
18	邮政投递员将北大通知书投递给儿子	338968	新	2020-08-25T10:53:19.430402
19	股市	338783	新	2020-08-25T10:53:19.430546
20	数字人民币正式推出没有时间表	338600		2020-08-25T10:53:19.430686
21	刘雨昕跳我们	338374	新	2020-08-25T10:53:19.430799
22	公司回应产假员工被要求手写心得	338252	新	2020-08-25T10:53:19.430940
23	当女生穿上婚纱时	338092		2020-08-25T10:53:19.431081
24	赘婿剧照	338004		2020-08-25T10:53:19.431194
25	两名驴友被困网红瀑布悬挂一夜	337882		2020-08-25T10:53:19.431306
26	东京本月已有170人中暑死亡	306120		2020-08-25T10:53:19.431420
27	荞麦疯长	302032		2020-08-25T10:53:19.431534
28	如果凌霄换一张脸	285532		2020-08-25T10:53:19.431647
29	安徽事业单位联考	267251		2020-08-25T10:53:19.431759
30	俄外长称不会拒绝与中国开展5G合作	257884		2020-08-25T10:53:19.431871
31	父母回应3岁女孩被喂到70斤当吃播	252310		2020-08-25T10:53:19.431983
32	我在时间尽头等你	248556		2020-08-25T10:53:19.432115
33	七夕也是乞巧节	223079		2020-08-25T10:53:19.432229
34	新生日记	212043		2020-08-25T10:53:19.432341
35	刘鹤与美贸易代表通话	201108		2020-08-25T10:53:19.432453
36	周深 我是你的谁	201061		2020-08-25T10:53:19.432565
37	17shou禁赛3个月	188779		2020-08-25T10:53:19.432676
38	Jennie粉色双马尾	187729		2020-08-25T10:53:19.432788
39	天津一饭店推出女版盒饭	184384		2020-08-25T10:53:19.432899
40	中航信	169930	新	2020-08-25T10:53:19.433010
41	七夕情侣穿搭	165104		2020-08-25T10:53:19.433149
42	美国男子试图用脚踩灭漫山野火	164599		2020-08-25T10:53:19.433261
43	田馥甄或是一首歌MV	158378		2020-08-25T10:53:19.433372
44	西电拟对33名失联博士作退学处理	149349	新	2020-08-25T10:53:19.433485
45	长沙心形红绿灯	148233		2020-08-25T10:53:19.433628
46	阿朵 隐藏的段子手	147755		2020-08-25T10:53:19.433738
47	THE9斯芬克斯练习室版	131842		2020-08-25T10:53:19.433851
48	2020港姐十强	121481		2020-08-25T10:53:19.433962
49	女孩考进消防队和男友成了战友	114857		2020-08-25T10:53:19.434074
50	韩红薛之谦合作歌曲	114710		2020-08-25T10:53:19.434185
