排名	关键词	热度	特征	时间
1	中印边境冲突	2824259	沸	2020-06-17T12:09:40.619344
2	哪吒重生	2604855	热	2020-06-17T12:09:40.619451
3	苏宁官方爆款清单	1509207	荐	2020-06-17T12:09:40.619543
4	快乐源泉张雨绮	1509207		2020-06-17T12:09:40.619630
5	热搜回来了	1506221	沸	2020-06-17T12:09:40.619699
6	陈坤自问自答标签体	1491599	荐	2020-06-17T12:09:40.619782
7	北京核酸检测已完成35.6万人	1489413	新	2020-06-17T12:09:40.619866
8	涉事教师承认曾掌掴坠楼小学生	1153737	沸	2020-06-17T12:09:40.619949
9	刘敏涛新裤子在线蹦迪	1104894	沸	2020-06-17T12:09:40.620044
10	温岭爆炸槽罐车两失联司机已确认死亡	611402		2020-06-17T12:09:40.620131
11	男生聊天的心路历程	566868	新	2020-06-17T12:09:40.620200
12	iOS版微信可以改微信号了	566753		2020-06-17T12:09:40.620283
13	北京新增31例确诊	566385		2020-06-17T12:09:40.620349
14	王振华周燕芬猥亵儿童案一审宣判	566157		2020-06-17T12:09:40.620421
15	北京高校全面停止春季返校	565784		2020-06-17T12:09:40.620487
16	关闭一批恶意侵权社交平台账号	565738		2020-06-17T12:09:40.620554
17	四川丹巴泥石流形成堰塞湖	565408	新	2020-06-17T12:09:40.620621
18	万茜口红蹭蓝盈莹身上	564973		2020-06-17T12:09:40.620704
19	杨红樱回应儿童读物现自杀内容	564731	新	2020-06-17T12:09:40.620770
20	李佳琦带了唢呐金靖带了锣	564462		2020-06-17T12:09:40.620853
21	佟丽娅舞蹈 丽人行	564408		2020-06-17T12:09:40.620919
22	韩国男团成员Yohan去世	534518		2020-06-17T12:09:40.620985
23	密室大逃脱2	485473		2020-06-17T12:09:40.621050
24	薛之谦陕西话版提词器	479749	新	2020-06-17T12:09:40.621116
25	韩国统一部长官请辞	396539	新	2020-06-17T12:09:40.621199
26	流浪猫鲍勃去世	268437		2020-06-17T12:09:40.621280
27	李宇春 从未忘记出身血统草根	268299		2020-06-17T12:09:40.621345
28	6岁女孩吉他弹唱Mojito	265019		2020-06-17T12:09:40.621411
29	THE9彩排	258046		2020-06-17T12:09:40.621476
30	男子玩网红蹦床摔至胸椎骨折	256901		2020-06-17T12:09:40.621542
31	当代网络现状	234557		2020-06-17T12:09:40.621607
32	爱奇艺大涨	207812		2020-06-17T12:09:40.621673
33	被黑熊咬死村民家属获29万补偿	197484		2020-06-17T12:09:40.621738
34	美新冠患者出院后收到超112万美元账单	188950		2020-06-17T12:09:40.621804
35	严打网络游戏私服外挂	178069		2020-06-17T12:09:40.621870
36	2020高考倒计时20天	172077		2020-06-17T12:09:40.621936
37	百度回应向腾讯出售爱奇艺股权	168651		2020-06-17T12:09:40.622001
38	用播音腔交流什么体验	155401		2020-06-17T12:09:40.622067
39	隐秘的角落片头	150114		2020-06-17T12:09:40.622132
40	法国医护人员示威与警察互扔石头	144066		2020-06-17T12:09:40.622197
41	洪都拉斯总统感染新冠病毒	138345		2020-06-17T12:09:40.622261
42	校长回应常州小学生坠亡	136302		2020-06-17T12:09:40.622327
43	浙江新增1例本土病例	126764		2020-06-17T12:09:40.622392
44	火箭少女最后一次卫视舞台	120060		2020-06-17T12:09:40.622457
45	抗疫特别国债	114963		2020-06-17T12:09:40.622522
46	西藏军区某旅组织实兵实弹演练	107789		2020-06-17T12:09:40.622587
47	31省区市新增确诊44例	88130		2020-06-17T12:09:40.622653
48	北京全市日均采样40万人	86396	新	2020-06-17T12:09:40.622718
49	北京中高考时间目前不调整	80799		2020-06-17T12:09:40.622800
50	北京中小幼各学段已全面禁校	67690		2020-06-17T12:09:40.622866
