排名	关键词	热度	特征	时间
1	黄奕聂远同框	3158034	沸	2020-06-07T04:22:56.356116
2	工作人员一问三不知回应仝卓事件	2428959	新	2020-06-07T04:22:56.356253
3	陈卓璇 陈情令是我的积累	2195453	新	2020-06-07T04:22:56.356369
4	贾玲致所有剪刀手的一段话	2162525	热	2020-06-07T04:22:56.356480
5	谢霆锋说王菲单纯	2107683	热	2020-06-07T04:22:56.356591
6	新浪文娱风云盛典	1762434	荐	2020-06-07T04:22:56.356699
7	今天本来是高考	1584577	新	2020-06-07T04:22:56.356806
8	徐艺洋吐槽黄子韬	1288284	新	2020-06-07T04:22:56.356913
9	海南新增本土病例1例	696698	新	2020-06-07T04:22:56.357022
10	韩国瑜被罢免	663565	沸	2020-06-07T04:22:56.357130
11	袁隆平团队在柴达木盐碱地试种海水稻	660169	新	2020-06-07T04:22:56.357237
12	美国新冠肺炎死亡近11万例	659449		2020-06-07T04:22:56.357347
13	高考倒计时	470848		2020-06-07T04:22:56.357435
14	美国新增感染病例23146例	467271		2020-06-07T04:22:56.357520
15	洱海又见海菜花	465106		2020-06-07T04:22:56.357605
16	官方通报小学女生校内遭4名男生侵害	459483		2020-06-07T04:22:56.357690
17	孙芮给孔雪儿发链接抛弃观众	454857		2020-06-07T04:22:56.357777
18	武汉大学通报老牌坊被撞	450051	新	2020-06-07T04:22:56.357861
19	重庆的路有多难走	446980		2020-06-07T04:22:56.357969
20	哈工大百年校庆	443814	新	2020-06-07T04:22:56.358056
21	好编剧有多重要	380772	新	2020-06-07T04:22:56.358163
22	俞飞鸿状态	377257		2020-06-07T04:22:56.358271
23	你是我的命中注定	353980		2020-06-07T04:22:56.358355
24	深圳天气	351801	新	2020-06-07T04:22:56.358438
25	丢失身份证后被入职16家公司	312877		2020-06-07T04:22:56.358552
26	三叉戟	238678		2020-06-07T04:22:56.358650
27	吴昕卡点太好笑了	236993		2020-06-07T04:22:56.358748
28	欧若拉	220749		2020-06-07T04:22:56.358845
29	周游记	177566		2020-06-07T04:22:56.358938
30	美民众发起装死抗议	176977		2020-06-07T04:22:56.359032
31	美国大学取消伊万卡致辞	176440		2020-06-07T04:22:56.359125
32	赵小棠小号	171747		2020-06-07T04:22:56.359220
33	迪丽热巴铁憨憨	171265		2020-06-07T04:22:56.359315
34	央视记者调查女孩玩蹦床致完全性瘫痪	155376		2020-06-07T04:22:56.359409
35	美国明尼阿波利斯市将禁止警察锁喉	150664		2020-06-07T04:22:56.359503
36	高考加油MV	148858		2020-06-07T04:22:56.359599
37	快跑	147300		2020-06-07T04:22:56.359694
38	黄明昊发文	146325		2020-06-07T04:22:56.359788
39	青岛航空回应空乘穿制服下地插秧	145068		2020-06-07T04:22:56.359881
40	青簪行剧本	140252		2020-06-07T04:22:56.359974
41	吉林调整疫情防控分区分级情况	115416		2020-06-07T04:22:56.360085
42	准噶尔盆地发现世界最大亚洲恐龙足迹	99756		2020-06-07T04:22:56.360181
43	混血儿散装英语笑坏美国老爸	98571		2020-06-07T04:22:56.360276
44	徐璐方回应	95207		2020-06-07T04:22:56.360370
45	被黄景瑜笑死	91621		2020-06-07T04:22:56.360463
46	上海发布国内首套非接触式眼保健操	89375		2020-06-07T04:22:56.360556
47	家长对孩子眼睛问题存在的误区	81848		2020-06-07T04:22:56.360652
48	衡水二中高考动员会	59194		2020-06-07T04:22:56.360747
49	姐姐用弟弟零花钱请客	38598		2020-06-07T04:22:56.360840
50	月亮	26836		2020-06-07T04:22:56.360934
