排名	关键词	热度	特征	时间
1	李佳琦叫错虞书欣名字	5197480	新	2020-05-25T15:50:50.474009
2	宿舍柜子孵出4只小鸟	1528734	新	2020-05-25T15:50:50.474199
3	今天抢小白瓶超优惠	1522388	荐	2020-05-25T15:50:50.474377
4	传闻中的陈芊芊	1509501	新	2020-05-25T15:50:50.474542
5	张智霖拍袁咏仪追李敏镐新剧	1476495	沸	2020-05-25T15:50:50.474699
6	程潇全能韧真	1256714	荐	2020-05-25T15:50:50.474853
7	韫色过浓	1076893	新	2020-05-25T15:50:50.475005
8	建议禁止单身女性冷冻卵子	840393	沸	2020-05-25T15:50:50.475157
9	武汉大学原校长陶德麟逝世	656315		2020-05-25T15:50:50.475309
10	香菜奶茶	598636	新	2020-05-25T15:50:50.475433
11	李宇春青你2决赛	458446	沸	2020-05-25T15:50:50.475585
12	钟山称聪明的外商不会放弃中国市场	437982	新	2020-05-25T15:50:50.475735
13	郭碧婷	419053	热	2020-05-25T15:50:50.475887
14	瓦妮莎将代表科比出席名人堂典礼	418835		2020-05-25T15:50:50.476077
15	中国每周增加1万多个5G基站	418218		2020-05-25T15:50:50.476216
16	赵立坚 美国没资格指手画脚	417440		2020-05-25T15:50:50.476340
17	小舍得官宣	416844		2020-05-25T15:50:50.476461
18	李佳琦直播	415816		2020-05-25T15:50:50.476582
19	消防员吵架被罚手牵手	415127	新	2020-05-25T15:50:50.476701
20	把日落拍成了核爆炸	414148	新	2020-05-25T15:50:50.476852
21	幸福触手可及	413822	新	2020-05-25T15:50:50.477001
22	小红书崩了	413175		2020-05-25T15:50:50.477150
23	在爸爸眼中我的颜值	412301	新	2020-05-25T15:50:50.477268
24	考研复试被刷是什么体验	411866		2020-05-25T15:50:50.477417
25	史上最作死的吉祥物	393773		2020-05-25T15:50:50.477536
26	阿信	372025		2020-05-25T15:50:50.477657
27	穿汉服站11楼顶边沿拍视频	358942	新	2020-05-25T15:50:50.477776
28	女孩玩高空项目坠落多处骨折	291247		2020-05-25T15:50:50.477925
29	幼儿园为小朋友定制防护帽	261284		2020-05-25T15:50:50.478043
30	上万多伦多市民不戴口罩扎堆公园	253752	新	2020-05-25T15:50:50.478162
31	五月天线上演唱会时间	251613		2020-05-25T15:50:50.478315
32	开店后没吃过一顿饱饭	237453	新	2020-05-25T15:50:50.478434
33	我和别人20岁的区别	236043		2020-05-25T15:50:50.478585
34	西安犬只随地大便不清理最高罚款200元	233957	新	2020-05-25T15:50:50.478704
35	泡泡袖礼裙	231237		2020-05-25T15:50:50.478853
36	2020河南专升本招生方案	221733	新	2020-05-25T15:50:50.478972
37	客服回应三星手机系统崩溃	217138	新	2020-05-25T15:50:50.479121
38	承包全球头等舱的男人	197846	新	2020-05-25T15:50:50.479268
39	人大代表谈直播带货	197282		2020-05-25T15:50:50.479416
40	在寝室被迫熬夜的感受	176335		2020-05-25T15:50:50.479536
41	男朋友敷衍起来是什么样	173221		2020-05-25T15:50:50.479655
42	美国多地海滩游泳池被挤爆	159050	新	2020-05-25T15:50:50.479772
43	今年超1000万旅游从业者或失业	142025	新	2020-05-25T15:50:50.479921
44	张雨绮我特别想要C位	136539		2020-05-25T15:50:50.480090
45	建议因疫情归国留学生可入学高职高专	136220	新	2020-05-25T15:50:50.480202
46	日本开发纸包装零食	136033		2020-05-25T15:50:50.480305
47	冰爽流星冷面	128277		2020-05-25T15:50:50.480391
48	葛曼棋创22年来中国女子200米最佳战绩	120017	新	2020-05-25T15:50:50.480477
49	是我站得还不够高吗	113554		2020-05-25T15:50:50.480584
50	广州将建立性侵犯罪人员从业限制制度	111257		2020-05-25T15:50:50.480669
