排名	关键词	热度	特征	时间
1	迪丽热巴高开叉长裙	3021615	沸	2020-08-02T11:05:57.036739
2	澳大利亚暴发H7N7禽流感	2151871		2020-08-02T11:05:57.036925
3	张亚东 世界音乐	1765494	荐	2020-08-02T11:05:57.037050
4	你是我的荣耀官宣	1615235	新	2020-08-02T11:05:57.037198
5	7岁女童商场偷拿玩具亲妈报警	1608106	热	2020-08-02T11:05:57.037344
6	有翡破雪推云预告片	1497016	新	2020-08-02T11:05:57.037486
7	杨幂闪钻礼服裙	1271137		2020-08-02T11:05:57.037629
8	空军原司令员王海上将逝世	1240003	新	2020-08-02T11:05:57.037742
9	比特币	1239997		2020-08-02T11:05:57.037884
10	德国柏林爆发反防疫措施游行	1239995	沸	2020-08-02T11:05:57.037995
11	连狗都受不了的电视剧情	1239995		2020-08-02T11:05:57.038137
12	阿黛尔近照	1228244	热	2020-08-02T11:05:57.038252
13	长歌行预告	1206849	新	2020-08-02T11:05:57.038393
14	囍 绝了	1187504	热	2020-08-02T11:05:57.038535
15	司机冒死开走起火货车后续	1168669		2020-08-02T11:05:57.038688
16	青簪行预告是原声	1136456	新	2020-08-02T11:05:57.038819
17	三体阵容	1128527	新	2020-08-02T11:05:57.038980
18	脑洞三十而已大结局	1118298	新	2020-08-02T11:05:57.039138
19	澳大利亚墨尔本将实施宵禁	901166	新	2020-08-02T11:05:57.039297
20	美军将永久性驻扎波兰	865196		2020-08-02T11:05:57.039455
21	腾讯视频年度发布会	857136		2020-08-02T11:05:57.039581
22	吴亦凡白衬衫吊带马甲	823124	新	2020-08-02T11:05:57.039707
23	八佰定档	785796	新	2020-08-02T11:05:57.039865
24	惠来一肠粉店发生疑似食物中毒	586092		2020-08-02T11:05:57.040038
25	航天头盔式新冠面罩	458131	新	2020-08-02T11:05:57.040168
26	给孩子起名鬼才	416848		2020-08-02T11:05:57.040326
27	黄河壶口瀑布现入汛以来最大流量	326579	新	2020-08-02T11:05:57.040452
28	见过最有趣的地名	253130		2020-08-02T11:05:57.040614
29	心疼顾佳	245820		2020-08-02T11:05:57.040738
30	上海市中心最后一家花鸟市场关闭	225206		2020-08-02T11:05:57.040864
31	可可西里失联女大学生搜救画面	218693		2020-08-02T11:05:57.040989
32	剧版遇龙阵容	181534		2020-08-02T11:05:57.041114
33	白举纲回应乐队淘汰	165792		2020-08-02T11:05:57.041237
34	范丞丞的理想型是倪妮	157093		2020-08-02T11:05:57.041362
35	伊朗称逮捕了美国支持的恐怖组织头目	154280		2020-08-02T11:05:57.041486
36	大连小伙再进隔离区热出花癣斑	153950		2020-08-02T11:05:57.041611
37	广东海关破获8.6亿元挖掘机走私案	146845		2020-08-02T11:05:57.041735
38	说唱听我的	146445		2020-08-02T11:05:57.041858
39	黄明昊专辑打call阵容	136103		2020-08-02T11:05:57.041983
40	星际穿越重映	129429		2020-08-02T11:05:57.042109
41	粉笔模考	126587		2020-08-02T11:05:57.042232
42	甘肃52岁民警因公牺牲	114347		2020-08-02T11:05:57.042355
43	微软暂停收购TikTok美国业务谈判	90428		2020-08-02T11:05:57.042477
44	海南省首次发现蜻蜓新物种	86784		2020-08-02T11:05:57.042600
45	舅舅回应遭5人出游唯一生还者起诉	85565		2020-08-02T11:05:57.042723
46	张文宏谈香港防疫	82670		2020-08-02T11:05:57.042845
47	林有有许幻山	79243		2020-08-02T11:05:57.042970
48	湖人对猛龙11连败	79157		2020-08-02T11:05:57.043094
49	闪耀暖暖声明	74894		2020-08-02T11:05:57.043216
50	贵州岜沙苗寨云瀑	73978		2020-08-02T11:05:57.043339
