排名	关键词	热度	特征	时间
1	向迪丽热巴求婚男子已被送警察局	3928772	沸	2020-06-08T04:30:36.615954
2	操场埋尸案家属放弃民事赔偿	2850314		2020-06-08T04:30:36.616105
3	杨洋喝纯享酸奶	2726322	荐	2020-06-08T04:30:36.616204
4	陈数 不是	2718407	新	2020-06-08T04:30:36.616319
5	何洛洛坐塌蛋糕	1617173	热	2020-06-08T04:30:36.616430
6	韩国爆发抗议活动	861563		2020-06-08T04:30:36.616538
7	武汉大学生陆续返校	789947	新	2020-06-08T04:30:36.616632
8	那些不像成语的成语	784773	沸	2020-06-08T04:30:36.616754
9	高温暴雨黄色预警齐发	756802	新	2020-06-08T04:30:36.616875
10	多国民众示威游行高喊我不能呼吸	541345		2020-06-08T04:30:36.616996
11	张文宏称防控目标是没有第二波疫情	532757	新	2020-06-08T04:30:36.617094
12	华晨宇和左立轧马路喝啤酒	531671		2020-06-08T04:30:36.617213
13	英国示威者将奴隶贩子雕像扔进河中	529950	新	2020-06-08T04:30:36.617307
14	小男孩高难度扔垃圾	389972		2020-06-08T04:30:36.617427
15	新冠肺炎治疗性抗体已进入临床试验	327954		2020-06-08T04:30:36.617521
16	南京茶摊奶奶又要出摊了	316458		2020-06-08T04:30:36.617618
17	特朗普	316233		2020-06-08T04:30:36.617713
18	白宫地下掩体	316046	新	2020-06-08T04:30:36.617809
19	戴萌说曾可妮建立凤凰帮	315690	新	2020-06-08T04:30:36.617928
20	海底最深处能看见什么	315591		2020-06-08T04:30:36.618049
21	功夫乌龟	315128	新	2020-06-08T04:30:36.618143
22	邓伦男团制服	314812	新	2020-06-08T04:30:36.618262
23	越长大越不会与人相处交流	314793	新	2020-06-08T04:30:36.618378
24	苹果计划推出Apple Card分期服务	286892		2020-06-08T04:30:36.618499
25	检测酒驾未达标男子扑交警怀里	283886		2020-06-08T04:30:36.618596
26	数百军人全副武装守卫白宫	265705	新	2020-06-08T04:30:36.618690
27	丁禹兮微博评论	259968	新	2020-06-08T04:30:36.618808
28	周深 不想睡	258778		2020-06-08T04:30:36.618926
29	极限挑战	239448		2020-06-08T04:30:36.619020
30	四川公布3例境外输入详情	200637	新	2020-06-08T04:30:36.619114
31	创3排名	197549		2020-06-08T04:30:36.619234
32	汪涵反应速度	193816		2020-06-08T04:30:36.619331
33	杨超越吐槽司机开远光灯	189529		2020-06-08T04:30:36.619426
34	明尼阿波利斯市议会决定解散警察局	180868	新	2020-06-08T04:30:36.619519
35	白宫	156328		2020-06-08T04:30:36.619638
36	美国新冠肺炎超193万例	140736		2020-06-08T04:30:36.619734
37	刘些宁排名	140165		2020-06-08T04:30:36.619827
38	金子涵好美	139842		2020-06-08T04:30:36.619921
39	美国国民警卫队从华盛顿特区撤出	138287		2020-06-08T04:30:36.620027
40	央视专访张伟丽	94068		2020-06-08T04:30:36.620132
41	陶勇谈高度近视治愈可能性	86137		2020-06-08T04:30:36.620225
42	张艺凡街头跳时候	85999		2020-06-08T04:30:36.620320
43	姜贞羽哭着问有没有什么办法	85842		2020-06-08T04:30:36.620413
44	中北大学	85426		2020-06-08T04:30:36.620507
45	天天向上	81338		2020-06-08T04:30:36.620601
46	路面现大量三角钉致多车接连爆胎	78167		2020-06-08T04:30:36.620694
47	哈工大百年校庆无人机表演	68751		2020-06-08T04:30:36.620789
48	中国为抗疫付出了多少	63699		2020-06-08T04:30:36.620884
49	FoFo	49937		2020-06-08T04:30:36.620978
50	TS战胜DYG	44300		2020-06-08T04:30:36.621070
