排名	关键词	热度	特征	时间
1	秦昊因女儿被欺负落泪	196943	沸	2020-06-18T22:47:41.622476
2	蛋壳公寓CEO被调查	148192		2020-06-18T22:47:41.622664
3	健康生活 人保相伴	139501	荐	2020-06-18T22:47:41.622790
4	为仝卓办理虚假转学手续6人被处理	127498		2020-06-18T22:47:41.622937
5	邓伦看李佳琦涂口红	112792	沸	2020-06-18T22:47:41.623054
6	张昊	88412	沸	2020-06-18T22:47:41.623196
7	枪杀非裔男子前警员被控11项罪名	62096		2020-06-18T22:47:41.623338
8	暮白首	51772	沸	2020-06-18T22:47:41.623454
9	父亲将接20年后打老师男子出狱	51717		2020-06-18T22:47:41.623594
10	三叉戟	47293		2020-06-18T22:47:41.623707
11	朱丹怀二胎	45234		2020-06-18T22:47:41.623818
12	荷兰丹麦相继扑杀大批水貂	37845		2020-06-18T22:47:41.623930
13	RNG战胜JDG	35263		2020-06-18T22:47:41.624058
14	吴尊友说北京疫情已经控制住了	30852		2020-06-18T22:47:41.624176
15	渐冻女孩戴呼吸机做粘土娃娃	29836		2020-06-18T22:47:41.624290
16	郑爽爸爸澄清	29543		2020-06-18T22:47:41.624401
17	日本游乐场老板示范戴口罩坐过山车	29430		2020-06-18T22:47:41.624513
18	董虎下线	28968		2020-06-18T22:47:41.624625
19	于小雨	28855		2020-06-18T22:47:41.624736
20	10个学霸宿舍38人全读研	28647		2020-06-18T22:47:41.624847
21	肖战采访	28054		2020-06-18T22:47:41.624957
22	停车怎么都进不去求助保洁阿姨	27220		2020-06-18T22:47:41.625067
23	除了水果其它蔬菜尽量不生吃	26442		2020-06-18T22:47:41.625178
24	世卫称新冠疫苗可能于年底前研发成功	25587		2020-06-18T22:47:41.625290
25	老师不下班走廊点灯辅导高三生	22285		2020-06-18T22:47:41.625401
26	唐禹哲承认恋情	21947	热	2020-06-18T22:47:41.625512
27	宁静 生怕那个姐姐不爱我了	21936		2020-06-18T22:47:41.625652
28	90后夫妻生9娃拍摄者致歉	20952		2020-06-18T22:47:41.625764
29	香港立法会通过终审法院首席法官任命	20129		2020-06-18T22:47:41.625875
30	不要在水龙头下直接冲洗生肉制品	19445		2020-06-18T22:47:41.625985
31	香港男星图鉴	19429		2020-06-18T22:47:41.626095
32	伊能静大葱舞	19403		2020-06-18T22:47:41.626205
33	每一个饼干盒的宿命	19025		2020-06-18T22:47:41.626315
34	外交部回应美方涉疆法案	17942		2020-06-18T22:47:41.626424
35	LPL夏季赛	17710		2020-06-18T22:47:41.626534
36	张雨绮 这次没有顺拐吧	17693		2020-06-18T22:47:41.626646
37	北京某餐馆7人确诊新冠肺炎	17311		2020-06-18T22:47:41.626757
38	香港中小学国庆等日子升国旗区旗唱国歌	16242		2020-06-18T22:47:41.626866
39	姐姐舞挑战赛	15765		2020-06-18T22:47:41.626978
40	幼儿园老师雨中撑大伞护送孩子	15377		2020-06-18T22:47:41.627100
41	医学院被遗弃的小熊	14901		2020-06-18T22:47:41.627226
42	万茜女团舞	14874		2020-06-18T22:47:41.627340
43	科比坠机系因飞行员迷失方向	14751		2020-06-18T22:47:41.627459
44	5月赴日旅游仅1700人	14614		2020-06-18T22:47:41.627586
45	王振华请求二审判决无罪	14448		2020-06-18T22:47:41.627712
46	倪妮玫瑰裸背造型	14254		2020-06-18T22:47:41.627837
47	山东荣成多彩盐田如调色盘	13736		2020-06-18T22:47:41.627962
48	别拍了别拍了	13723		2020-06-18T22:47:41.628107
49	老师带小学生课上跳魔性舞蹈	11459		2020-06-18T22:47:41.628263
50	张艺兴催播少年之名	10465		2020-06-18T22:47:41.628378
