排名	关键词	热度	特征	时间
1	达芙妮宣布彻底退出实体零售	3362062	热	2020-08-26T10:31:11.016067
2	女童3岁被喂到70斤母亲回应	2293413	新	2020-08-26T10:31:11.016189
3	第七代小棕瓶	2260415	荐	2020-08-26T10:31:11.016285
4	郑爽前男友公司成被执行人	1993428	热	2020-08-26T10:31:11.016378
5	大张伟说郭麒麟当艺人可惜了	1667977	热	2020-08-26T10:31:11.016470
6	酒里下药有多容易	1505622	新	2020-08-26T10:31:11.016561
7	巩俐身材	1149764	沸	2020-08-26T10:31:11.016651
8	美国开学仅一周多所高校新冠病例激增	913951		2020-08-26T10:31:11.016740
9	香港反对派议员林卓廷及许智峰被捕	848572		2020-08-26T10:31:11.016812
10	被警察连开7枪的美国黑人父亲发声	818760		2020-08-26T10:31:11.016883
11	李佳薇做房产中介	747575		2020-08-26T10:31:11.016954
12	body shame	660050		2020-08-26T10:31:11.017025
13	齐明月才是迷惑行为大赏	595400	热	2020-08-26T10:31:11.017095
14	海底捞上半年净亏损9.65亿元	578999	热	2020-08-26T10:31:11.017184
15	踹伤猥亵男男生被解除刑拘	567579		2020-08-26T10:31:11.017273
16	当刘谦遇上杨迪妈妈	564526		2020-08-26T10:31:11.017344
17	短视频朋友圈炫富教学	562491	新	2020-08-26T10:31:11.017414
18	12岁女孩奶茶店内遭男子掌掴	552099	新	2020-08-26T10:31:11.017502
19	阿里巴巴港股市值突破6万亿港元	547988	新	2020-08-26T10:31:11.017589
20	贫困硕士毕业生殉情父母崩溃大哭	535675		2020-08-26T10:31:11.017678
21	隐形人确认引进内地	532796		2020-08-26T10:31:11.017748
22	聊天中的万能语气词	432260	新	2020-08-26T10:31:11.017818
23	谭松韵玻璃糖纸公主裙	418683	热	2020-08-26T10:31:11.017907
24	昆明业主住烂尾楼雨水洗脸	380256	新	2020-08-26T10:31:11.017994
25	沉香木为什么这么贵	375948		2020-08-26T10:31:11.018083
26	许凯重开电影院	343165		2020-08-26T10:31:11.018154
27	山东龙口一幼儿园校车与大货车相撞	300130		2020-08-26T10:31:11.018224
28	CUBA	270185	新	2020-08-26T10:31:11.018294
29	美国威斯康星州进入紧急状态	269923		2020-08-26T10:31:11.018380
30	密室大逃脱	269899		2020-08-26T10:31:11.018446
31	想带奶奶上大学女孩被湖大录取	269792		2020-08-26T10:31:11.018512
32	大连台风	213210		2020-08-26T10:31:11.018577
33	的哥凌晨跳河救人被冲走	209972		2020-08-26T10:31:11.018640
34	联合国拒绝美要求恢复制裁伊朗	195653		2020-08-26T10:31:11.018703
35	股票	193167	新	2020-08-26T10:31:11.018767
36	宁波大学队史首次冲进全国四强	191020	新	2020-08-26T10:31:11.018847
37	周震南左手牵右手	190534		2020-08-26T10:31:11.018931
38	刘雨昕田野大片	183804	新	2020-08-26T10:31:11.019000
39	青岛暴雨	180738		2020-08-26T10:31:11.019087
40	成毅黑白默系大片	175174		2020-08-26T10:31:11.019158
41	钟楚曦雨中跳舞	169101		2020-08-26T10:31:11.019227
42	豆瓣崩了	162133		2020-08-26T10:31:11.019296
43	奶奶写的少女日记	161317	新	2020-08-26T10:31:11.019366
44	青岛街面积水成河	161073	新	2020-08-26T10:31:11.019453
45	A股	149376		2020-08-26T10:31:11.019540
46	让爸妈帮忙拍照能有多敷衍	134771	新	2020-08-26T10:31:11.019609
47	李易峰ELLEMEN封面	122289	新	2020-08-26T10:31:11.019697
48	从小家教很严是怎样的体验	121218	新	2020-08-26T10:31:11.019785
49	消费者没有必要恐慌抢购粮油	121020		2020-08-26T10:31:11.019872
50	无事觉身轻悠然物外情	120287		2020-08-26T10:31:11.019941
