排名	关键词	热度	特征	时间
1	麦莉分手	3803114	热	2020-08-14T06:56:45.347340
2	南京一新冠阳性检测者泉州活动轨迹	2502224		2020-08-14T06:56:45.347517
3	李斯丹妮不改底色	2441568	荐	2020-08-14T06:56:45.347651
4	乘风破浪的姐姐复活换位战	2068960	新	2020-08-14T06:56:45.347821
5	张颜齐脚被鸡汤烫伤	1680760	新	2020-08-14T06:56:45.347983
6	3V3篮球专业加油团	1414377	荐	2020-08-14T06:56:45.348163
7	江西入室杀人案受害者家属发声	1334807	沸	2020-08-14T06:56:45.348323
8	爱奇艺遭美国证监会调查	1151717		2020-08-14T06:56:45.348482
9	凌霄温柔	953167	沸	2020-08-14T06:56:45.348610
10	测谎结果不属于合法证据形式	640412	新	2020-08-14T06:56:45.348768
11	网贷平台从五六千家降至29家	633822	新	2020-08-14T06:56:45.348929
12	蔡卓宜MV太美了	628102	新	2020-08-14T06:56:45.349089
13	八佰	621471		2020-08-14T06:56:45.349249
14	贺子秋式直男	619192		2020-08-14T06:56:45.349374
15	统计局回应猪肉价格上涨	581069	新	2020-08-14T06:56:45.349502
16	20户商家联名举报饿了么	484174		2020-08-14T06:56:45.349659
17	杨幂瑞丽25周年封面	480975	新	2020-08-14T06:56:45.349783
18	女孩免费给农村女性化妆	469286		2020-08-14T06:56:45.349942
19	官方回应洪崖洞收费	465360		2020-08-14T06:56:45.350065
20	河北三河发布一例密接者行踪	452593	新	2020-08-14T06:56:45.350191
21	霍格沃茨学院妆	449902	新	2020-08-14T06:56:45.350349
22	宋妍霏木色冷漠裸妆	449810	新	2020-08-14T06:56:45.350509
23	在世慰安妇制度受害者已不足20位	449576	新	2020-08-14T06:56:45.350667
24	琉璃改名大赛	408005		2020-08-14T06:56:45.350824
25	美拟将孔子学院列入外国使团	399244		2020-08-14T06:56:45.350949
26	中国留洋球员因意外去世	396978		2020-08-14T06:56:45.351076
27	RAIN近照	395880		2020-08-14T06:56:45.351200
28	周深空降明日之子	391728	新	2020-08-14T06:56:45.351326
29	詹姆斯生涯首次助攻王	358450	新	2020-08-14T06:56:45.351484
30	河南大爷收藏两千多种药品说明书	356993		2020-08-14T06:56:45.351639
31	跟爷爷学穿搭	355940		2020-08-14T06:56:45.351766
32	NBA	337759	新	2020-08-14T06:56:45.351887
33	沈枫 真香型恋爱选手	330842		2020-08-14T06:56:45.352059
34	哈利波特与魔法石重映	279047		2020-08-14T06:56:45.352188
35	库里将代表勇士参加乐透抽签	269873	新	2020-08-14T06:56:45.352313
36	天津市民自发悼念遇害女孩	242550		2020-08-14T06:56:45.352471
37	SuperM新曲MV	231519	新	2020-08-14T06:56:45.352594
38	时代少年团新歌	231373		2020-08-14T06:56:45.352750
39	英国一工厂292人新冠检测阳性	222233		2020-08-14T06:56:45.352873
40	陕西脱贫摘帽县建豪华中学	206185		2020-08-14T06:56:45.352996
41	北京高校对超期学生发逾期警告	182643		2020-08-14T06:56:45.353119
42	吴宣仪像极了考试的我	176598		2020-08-14T06:56:45.353243
43	抚州重大刑案受伤男孩仍处高危期	168836		2020-08-14T06:56:45.353367
44	夫妻闯义乌做直播带货半月赔5万	167707		2020-08-14T06:56:45.353491
45	唐灿好可爱	156702		2020-08-14T06:56:45.353616
46	权珉娥方拒绝警方调查欺凌事件	146246		2020-08-14T06:56:45.353741
47	上海新增境外输入16例	141967		2020-08-14T06:56:45.353867
48	周震南 不是所有的猫都很温顺	139389		2020-08-14T06:56:45.353991
49	星际穿越重映票房破亿	139283		2020-08-14T06:56:45.354115
50	慰安妇纪念日	137796		2020-08-14T06:56:45.354241
