排名	关键词	热度	特征	时间
1	吴亦凡 我不在这节目都不会出现	4871781	沸	2020-09-18T16:49:19.299398
2	一90后户籍被永久标注拒服兵役	2635468		2020-09-18T16:49:19.299584
3	乔欣 嫉妒不可耻	2306616	新	2020-09-18T16:49:19.299699
4	周杰伦吃醋昆凌给别人加油	1972357	热	2020-09-18T16:49:19.299866
5	黑蒜	1902136	沸	2020-09-18T16:49:19.300046
6	守护长江微笑天使	1703194	荐	2020-09-18T16:49:19.300206
7	何凯文	1449993	新	2020-09-18T16:49:19.300367
8	毫无购买欲望的吃播	1186043	沸	2020-09-18T16:49:19.300531
9	解放军对印军播放歌曲	1064278	新	2020-09-18T16:49:19.300687
10	教育部要求高校方便学生进出校门	1043104	沸	2020-09-18T16:49:19.300850
11	演唱会快回来了	1023075	新	2020-09-18T16:49:19.301014
12	杨迪洗肥肠控制不住的yue	1008747		2020-09-18T16:49:19.301177
13	小白输给小青龙	925564	新	2020-09-18T16:49:19.301304
14	GALI心疼张靓颖	913641	新	2020-09-18T16:49:19.301454
15	老奶奶被让座后为读书学生打光	799164		2020-09-18T16:49:19.301585
16	熊孩子把超市桃子全戳上洞	768484		2020-09-18T16:49:19.301694
17	初三男生被家长扇耳光跳楼身亡	764494	新	2020-09-18T16:49:19.301821
18	考虫崩了	693353	新	2020-09-18T16:49:19.301983
19	秋天太适合恋爱了	681702		2020-09-18T16:49:19.302139
20	山东一高校古琴专业今年只招1人	524357	新	2020-09-18T16:49:19.302250
21	比伯看老婆和看狗仔的眼神对比	522636		2020-09-18T16:49:19.302411
22	小白 男孩子也有爱美的权利	508829	新	2020-09-18T16:49:19.302537
23	平平无奇的起名小天才	496522	新	2020-09-18T16:49:19.302683
24	网红拉姆遭前夫纵火焚烧重度烧伤	471343		2020-09-18T16:49:19.302837
25	福建男篮	467828	新	2020-09-18T16:49:19.302949
26	最美逆行者之别来无恙	466907	新	2020-09-18T16:49:19.303102
27	Mike前女友	466490		2020-09-18T16:49:19.303263
28	金晓钟说泫雅是最后一任女友	454397		2020-09-18T16:49:19.303388
29	国庆开车出游一箱油省13元	434965		2020-09-18T16:49:19.303512
30	外交部回应解放军台海附近实战化演练	426831		2020-09-18T16:49:19.303639
31	泡面吃出了大餐的感觉	426196		2020-09-18T16:49:19.303749
32	合肥幼儿园老师天台上掌掴幼童	422646		2020-09-18T16:49:19.303859
33	UNINE拍摄解散照	419947		2020-09-18T16:49:19.303985
34	吴中天让杨子姗躺床上刷牙	401360		2020-09-18T16:49:19.304112
35	台湾	383186		2020-09-18T16:49:19.304220
36	中国新说唱	382806		2020-09-18T16:49:19.304348
37	黄鸿升遗照	327009		2020-09-18T16:49:19.304474
38	理智粉丝的追星方式	311189	新	2020-09-18T16:49:19.304600
39	中餐厅	311133	新	2020-09-18T16:49:19.304763
40	聚集性疫情地区需7天内全员核酸检测	301682	新	2020-09-18T16:49:19.304910
41	平凡的荣耀	279313	新	2020-09-18T16:49:19.305068
42	承煦新婚夜追茗玉	278143		2020-09-18T16:49:19.305231
43	李佳隆输给威尔	272621	新	2020-09-18T16:49:19.305358
44	反黑路人甲	268158	新	2020-09-18T16:49:19.305506
45	AG eStar	267360	新	2020-09-18T16:49:19.305651
46	温州大妈为雨中默哀女交警撑伞	267194		2020-09-18T16:49:19.305812
47	巴奴回应海底捞抄袭争议	194240		2020-09-18T16:49:19.305938
48	瑞丽已完成核酸检测225819份全阴性	186648		2020-09-18T16:49:19.306050
49	曹杨好阳光	185699	新	2020-09-18T16:49:19.306176
50	外交部回应美驻华大使将离任	184819		2020-09-18T16:49:19.306337
