排名	关键词	热度	特征	时间
1	秦昊问万茜我不是男神吗	3049035	热	2020-06-26T09:58:02.345348
2	钟南山说吸毒是绝望和死亡的代名词	2248544	热	2020-06-26T09:58:02.345543
3	陈飞宇的一日假期	2245632	荐	2020-06-26T09:58:02.345715
4	宁静哭了	2244442	新	2020-06-26T09:58:02.345877
5	高天鹤	2238123	热	2020-06-26T09:58:02.346037
6	乘风破浪的姐姐公演舞台	1536048	沸	2020-06-26T09:58:02.346197
7	兰花草舞台太炸了	1146305	新	2020-06-26T09:58:02.346356
8	错换28年人生患癌小伙病情危重	1008745		2020-06-26T09:58:02.346512
9	巴西总统自称可能已感染新冠	950731	新	2020-06-26T09:58:02.346640
10	姐姐开场舞	930648	新	2020-06-26T09:58:02.346801
11	李维嘉给郑希怡刘雨昕拉群聊	918149	沸	2020-06-26T09:58:02.346958
12	韩安冉 小猪先生	633222	热	2020-06-26T09:58:02.347119
13	北京朝阳美容美发人员需核酸检测	622500	新	2020-06-26T09:58:02.347276
14	云南7吨毒品销毁现场	431385	新	2020-06-26T09:58:02.347432
15	隐秘的角落 影帝教学班	430521		2020-06-26T09:58:02.347588
16	图书馆留言农民工在东莞找到工作	424511		2020-06-26T09:58:02.347713
17	李佳航 我是你爹	411680	热	2020-06-26T09:58:02.347840
18	特朗普政府14亿救济金发给了死人	410070	新	2020-06-26T09:58:02.347997
19	印度3000家酒店拒绝中国人入住	400793		2020-06-26T09:58:02.348171
20	脑瘫小伙旁听9年读到博士	398009		2020-06-26T09:58:02.348296
21	陈顺否认与赵小棠恋情	388622		2020-06-26T09:58:02.348421
22	泰国拟抓500只猴子集体绝育	358782	新	2020-06-26T09:58:02.348545
23	苹果再次关闭美国10%的店面	341503		2020-06-26T09:58:02.348702
24	西藏阿里暗夜星空	327450		2020-06-26T09:58:02.348828
25	大量中国集装箱滞留印度港口	326926	新	2020-06-26T09:58:02.348952
26	吴亦凡为沈梦辰应援	324027	热	2020-06-26T09:58:02.349111
27	边防战士将结婚照贴在帽子里	296889	新	2020-06-26T09:58:02.349270
28	给你讲数学题的男朋友	242682		2020-06-26T09:58:02.349427
29	要求纠正限制人员流动的不合理措施	215792		2020-06-26T09:58:02.349551
30	西城大爷从ICU转回普通病房	214698	新	2020-06-26T09:58:02.349677
31	袁咏琳rap	214572	新	2020-06-26T09:58:02.349833
32	王一博陈晓马赛克头像	214456		2020-06-26T09:58:02.349988
33	刘允浩	214259		2020-06-26T09:58:02.350112
34	赫鲁晓夫之子在美国因枪伤去世	208043		2020-06-26T09:58:02.350235
35	不要因为数学不好失去信心	206062		2020-06-26T09:58:02.350358
36	朱朝阳严良跳新宝岛	205825		2020-06-26T09:58:02.350480
37	为什么重庆人更爱发语音	205538		2020-06-26T09:58:02.350604
38	火车上的空调是个谜	193685	新	2020-06-26T09:58:02.350726
39	2020年女兵应征报名今天开始	172957		2020-06-26T09:58:02.350884
40	隐秘的角落海报	158360		2020-06-26T09:58:02.351009
41	电子学院毕业礼物是自己设计的芯片	157727	新	2020-06-26T09:58:02.351132
42	澳洲人有多耿直	154858	新	2020-06-26T09:58:02.351289
43	30秒自助入住酒店	154360	新	2020-06-26T09:58:02.351445
44	ITZY开微博	152278	新	2020-06-26T09:58:02.351601
45	北京普通小客车指标2987人抢1个	150566		2020-06-26T09:58:02.351755
46	岳阳天空云隙光	148361		2020-06-26T09:58:02.351882
47	利物浦夺得英超冠军	146475		2020-06-26T09:58:02.352018
48	武磊空门不进	144956		2020-06-26T09:58:02.352145
49	新型毒品狂想曲	143980		2020-06-26T09:58:02.352270
50	美专家称美国真实感染人数或超2300万	125487		2020-06-26T09:58:02.352379
