排名	关键词	热度	特征	时间
1	巴黎 拜仁	329053	沸	2020-08-23T22:41:25.387843
2	浙江舟山持刀伤人案致2人死亡	227785		2020-08-23T22:41:25.387937
3	欧冠	140476	沸	2020-08-23T22:41:25.387990
4	小橙子受不了陈婷	130191	热	2020-08-23T22:41:25.388076
5	凌霄亲李尖尖	97091		2020-08-23T22:41:25.388138
6	这档节目我要转到家族群	91896	荐	2020-08-23T22:41:25.388187
7	李现 他们最近自力更生得很好	86904		2020-08-23T22:41:25.388247
8	琉璃	74702	沸	2020-08-23T22:41:25.388296
9	央视专访误入武汉战疫的大连小伙	67956		2020-08-23T22:41:25.388356
10	特朗普83岁姐姐录音	62947		2020-08-23T22:41:25.388414
11	点痣专家褚璇玑	58824	沸	2020-08-23T22:41:25.388461
12	云南被抱走男孩父亲发声	58715		2020-08-23T22:41:25.388519
13	天天向上	47955		2020-08-23T22:41:25.388565
14	寒门姐弟同时考上哈工大	45402		2020-08-23T22:41:25.388612
15	美国新冠感染病例出现年轻化趋势	44376		2020-08-23T22:41:25.388658
16	酒桌文化	44341		2020-08-23T22:41:25.388705
17	以家人之名	44273		2020-08-23T22:41:25.388750
18	贺梅	44111		2020-08-23T22:41:25.388796
19	丽江3岁男孩被坐白色车女子抱走	44068	热	2020-08-23T22:41:25.388841
20	拜仁进球	43840	新	2020-08-23T22:41:25.388899
21	秘鲁首都夜店发生踩踏事故	43801		2020-08-23T22:41:25.388956
22	岳云鹏P图迪士尼在逃王子	37318		2020-08-23T22:41:25.389003
23	半泽直树	37306		2020-08-23T22:41:25.389048
24	吴亦凡说做主持太难了	37165		2020-08-23T22:41:25.389094
25	大爷大妈把共享单车当运动器材锻炼	34193		2020-08-23T22:41:25.389140
26	摩天大楼	34182		2020-08-23T22:41:25.389186
27	阴阳怪气小技巧	33892		2020-08-23T22:41:25.389232
28	司凤璇玑九生九世	30912		2020-08-23T22:41:25.389277
29	科曼突破被放倒	29102	新	2020-08-23T22:41:25.389322
30	乌克兰前总理季莫申科感染新冠肺炎	28916		2020-08-23T22:41:25.389379
31	喝西北风居然是成语	28829		2020-08-23T22:41:25.389425
32	兄妹之间可以有多塑料	28403		2020-08-23T22:41:25.389470
33	许久未见一个飞奔蹦到爸爸身上	27526		2020-08-23T22:41:25.389516
34	伊能静写小作文夸李斯丹妮组	26666		2020-08-23T22:41:25.389563
35	十九届中央第五轮巡视完成反馈	26638		2020-08-23T22:41:25.389608
36	北京大雨	26629		2020-08-23T22:41:25.389653
37	准研究生虐狗事件狗主人不接受道歉	25517		2020-08-23T22:41:25.389698
38	博阿滕受伤	25283	新	2020-08-23T22:41:25.389744
39	逝者家属感谢救人无效遭恶评的医学生	24626		2020-08-23T22:41:25.389801
40	三峡成功抵御建库以来最大洪峰	23295		2020-08-23T22:41:25.389847
41	杨祐宁得女	23284		2020-08-23T22:41:25.389892
42	Faker被换下	21702		2020-08-23T22:41:25.389937
43	大长腿滤镜下的央视主持人	20470		2020-08-23T22:41:25.389982
44	欧豪被粉丝送香肠	20338		2020-08-23T22:41:25.390028
45	满记甜品等知名餐饮品牌吃罚单	20296		2020-08-23T22:41:25.390073
46	叶舒华胖了	20177		2020-08-23T22:41:25.390117
47	导演陈木胜去世	20035		2020-08-23T22:41:25.390163
48	航班延误大叔机场泡2小时茶	19980		2020-08-23T22:41:25.390208
49	肖战士兵造型	19591		2020-08-23T22:41:25.390254
50	记者进入国产新冠疫苗生产车间	19355		2020-08-23T22:41:25.390299
