排名	关键词	热度	特征	时间
1	戚薇吐槽工作室P图	2460887	热	2020-08-11T04:27:48.431121
2	特朗普简报会被白宫外枪击打断	2221129		2020-08-11T04:27:48.431239
3	张萌写超长小作文回应淘汰	2209727	新	2020-08-11T04:27:48.431321
4	巴黎世家七夕广告 土	1195508	新	2020-08-11T04:27:48.431417
5	路人镜头下的明星	1160506	沸	2020-08-11T04:27:48.431513
6	邓伦被困密室	1011247	荐	2020-08-11T04:27:48.431608
7	被许蔚气死	944188	新	2020-08-11T04:27:48.431701
8	新冠动物溯源可能会耗费多年	604371		2020-08-11T04:27:48.431795
9	许昕孙颖莎夺得混双冠军	576952		2020-08-11T04:27:48.431870
10	广东1100多岁古榕树倒塌	574159		2020-08-11T04:27:48.431944
11	世卫组织称零号病人不一定来自武汉	569037		2020-08-11T04:27:48.432028
12	擅自穿越九寨沟被困6人获救后被罚	477207	新	2020-08-11T04:27:48.432107
13	美政府考虑阻止部分美国人入境	474899		2020-08-11T04:27:48.432200
14	黎巴嫩总理宣布政府辞职	466716		2020-08-11T04:27:48.432274
15	广西容县通报男子锁妻	422093	新	2020-08-11T04:27:48.432347
16	李尖尖可爱	383279		2020-08-11T04:27:48.432437
17	密室大逃脱官微回应	377415	新	2020-08-11T04:27:48.432510
18	苹果起诉创业公司梨型logo	372033	新	2020-08-11T04:27:48.432604
19	太阳6连胜	369458	新	2020-08-11T04:27:48.432695
20	罗晋为唐嫣孙坚聚会订火锅	360742	新	2020-08-11T04:27:48.432787
21	鞠婧祎采访的笑点	354664		2020-08-11T04:27:48.432877
22	肖战	352908	热	2020-08-11T04:27:48.432950
23	台风	347151		2020-08-11T04:27:48.433040
24	陕西新增9例境外输入病例	320420	新	2020-08-11T04:27:48.433113
25	以家人之名	312088		2020-08-11T04:27:48.433204
26	东台市委就10吨猪肉遭哄抢致歉	288667	新	2020-08-11T04:27:48.433278
27	成都暴雨	269066		2020-08-11T04:27:48.433369
28	杨超越演技	263141		2020-08-11T04:27:48.433441
29	沃尔玛连续七年成为全球最大公司	259112		2020-08-11T04:27:48.433514
30	糖豆人	255737		2020-08-11T04:27:48.433586
31	防弹少年团Teaser Photo	255190	新	2020-08-11T04:27:48.433658
32	上海东方明珠塔被闪电击中	229485		2020-08-11T04:27:48.433749
33	德国大叔的无声面包店	229233		2020-08-11T04:27:48.433822
34	白宫附近发生枪击	224529		2020-08-11T04:27:48.433895
35	座头鲸用气泡织网捕鱼	219327	新	2020-08-11T04:27:48.433967
36	厦门台风	217998		2020-08-11T04:27:48.434058
37	综艺里笑点十足的翻车现场	203717		2020-08-11T04:27:48.434130
38	杭州清晨漫天红霞	191779	新	2020-08-11T04:27:48.434203
39	印度前总统确诊新冠	171752	新	2020-08-11T04:27:48.434292
40	袁咏琳遇车祸	170478		2020-08-11T04:27:48.434382
41	新疆新增13例本土病例	163934	新	2020-08-11T04:27:48.434455
42	王大陆母亲去世	159695		2020-08-11T04:27:48.434546
43	31省区市新增44例确诊	158039	新	2020-08-11T04:27:48.434618
44	见过化妆最厉害的人	157741		2020-08-11T04:27:48.434708
45	监管部门介入绿茶餐厅卫生乱象	149709	新	2020-08-11T04:27:48.434780
46	台风米克拉登陆福建	148368	新	2020-08-11T04:27:48.434871
47	李荣浩用无价之姐唱懵李宇春	137979		2020-08-11T04:27:48.434961
48	鲁能集团由中国绿发接手	122867		2020-08-11T04:27:48.435034
49	上海新增8例境外输入	119179		2020-08-11T04:27:48.435106
50	芝加哥发生骚乱100多人被捕	118243		2020-08-11T04:27:48.435178
