排名	关键词	热度	特征	时间
1	王栎鑫老婆追星李现	4287847	新	2020-04-21T08:11:30.587267
2	普京称收到1.5亿只中国口罩	1620618	新	2020-04-21T08:11:30.587450
3	李敏镐骑白马	1071519		2020-04-21T08:11:30.587602
4	汉江	1070462		2020-04-21T08:11:30.587720
5	沈阳全体教职员工进行血清和核酸筛查	927514	新	2020-04-21T08:11:30.587836
6	新番产粮计划	861573	荐	2020-04-21T08:11:30.587980
7	特朗普称美国将储备7500万桶石油	826066		2020-04-21T08:11:30.588117
8	日本将承担197亿元延迟举办奥运会资金	721088	热	2020-04-21T08:11:30.588248
9	小助理唱歌 反差	577835	热	2020-04-21T08:11:30.588394
10	清平乐 女性角色	520159		2020-04-21T08:11:30.588537
11	我三个礼拜胖到了115斤	506114	热	2020-04-21T08:11:30.588655
12	黄子韬和空气在一起十年	482809		2020-04-21T08:11:30.588802
13	宇航员抓拍到SpaceX互联网卫星	452540	新	2020-04-21T08:11:30.588915
14	陕西汉长安城遗址发现西汉建筑遗址	428149	新	2020-04-21T08:11:30.589055
15	内蒙古高校毕业年级5月7日开学	424565	新	2020-04-21T08:11:30.589192
16	世卫组织警告最糟糕的时刻即将到来	422119	热	2020-04-21T08:11:30.589330
17	李佳琦抽烟	419843	热	2020-04-21T08:11:30.589470
18	lululemon	416919		2020-04-21T08:11:30.589611
19	新裤子 歌手	412427		2020-04-21T08:11:30.589723
20	武汉被感染一线记者捐献父亲遗体	408397		2020-04-21T08:11:30.589834
21	全国奶奶统一会做的事	405783		2020-04-21T08:11:30.589946
22	猪肉价格高峰可能出现在9月前后	403966	新	2020-04-21T08:11:30.590057
23	妈妈送孩子返校后哈哈大笑	398024		2020-04-21T08:11:30.590198
24	易烊千玺彩色条纹毛衣	394784		2020-04-21T08:11:30.590313
25	我先起床和妈妈先起床	391434	新	2020-04-21T08:11:30.590425
26	大学当中最烧钱的专业	391070		2020-04-21T08:11:30.590564
27	乔丹将捐出纪录片全部分成	389204	新	2020-04-21T08:11:30.590676
28	美少女战士动画免费播出	370053	新	2020-04-21T08:11:30.590816
29	印度荒野山洞发现6名外国游客	353050	新	2020-04-21T08:11:30.590955
30	世卫组织称从未对美国隐瞒任何信息	351344		2020-04-21T08:11:30.591098
31	俞敏洪称孩子出国读书首选美英	350847		2020-04-21T08:11:30.591212
32	大蒜项链	300282		2020-04-21T08:11:30.591322
33	网逃人员到派出所问自己是不是逃犯	299613	新	2020-04-21T08:11:30.591442
34	所属社否认基贤苞娜恋爱	287079		2020-04-21T08:11:30.591603
35	特朗普将签署暂停移民命令	273206		2020-04-21T08:11:30.591729
36	女生之间才懂的事	269095		2020-04-21T08:11:30.591856
37	眼睛太大会有什么烦恼	268411		2020-04-21T08:11:30.591981
38	有只会说话的猫	258105	新	2020-04-21T08:11:30.592105
39	邮轮漂泊15周2000余人无一感染	240239	新	2020-04-21T08:11:30.592277
40	2020年一季度100个短缺职业排行	237581	新	2020-04-21T08:11:30.592435
41	北京大风连刮三天	215915		2020-04-21T08:11:30.592593
42	好朋友之间最大的默契	215874	新	2020-04-21T08:11:30.592710
43	巡护员兴奋大喊好多江豚哇	215533	新	2020-04-21T08:11:30.592820
44	天津中高考时间	215177	新	2020-04-21T08:11:30.592929
45	广东南岭拍到海南虎斑鳽	214944	新	2020-04-21T08:11:30.593036
46	特朗普和密歇根州长因居家令互怼	214571	新	2020-04-21T08:11:30.593141
47	全球最伟大25名抗疫领袖	214224	新	2020-04-21T08:11:30.593247
48	美国电影院4月底开始允许复业	213998		2020-04-21T08:11:30.593353
49	大头菜价格	210387	新	2020-04-21T08:11:30.593438
50	陕西新增21例境外输入确诊病例	206072		2020-04-21T08:11:30.593543
