排名	关键词	热度	特征	时间
1	邓超微博热评第一	3353703	沸	2020-09-25T18:16:45.283025
2	复旦大学推出十一仁月饼	1997967		2020-09-25T18:16:45.283160
3	谢娜任珍探事务所所长	1764242	荐	2020-09-25T18:16:45.283252
4	赵薇 捍卫家庭的题材该out了	1632771	新	2020-09-25T18:16:45.283363
5	微信绑定银行卡可免输卡号	1118616		2020-09-25T18:16:45.283477
6	我和我的家乡有淘宝	1105258	荐	2020-09-25T18:16:45.283566
7	江阳遗言	1102900	新	2020-09-25T18:16:45.283675
8	杨丞琳发文告别黄鸿升	1017139	热	2020-09-25T18:16:45.283783
9	六旬教授喝完秋天第一杯奶茶进了医院	918723		2020-09-25T18:16:45.283891
10	希腊前财长也太了解中国了	829129	新	2020-09-25T18:16:45.283978
11	这才是家长群该有的样子	827103		2020-09-25T18:16:45.284085
12	百花奖	783213	新	2020-09-25T18:16:45.284153
13	巩俐演的郎平	562304		2020-09-25T18:16:45.284238
14	马云19年前保密项目重启	539351	热	2020-09-25T18:16:45.284304
15	云南勐海发现1例疑似腺鼠疫病例	537105	新	2020-09-25T18:16:45.284386
16	王嘉尔全开麦	536221		2020-09-25T18:16:45.284466
17	我国已有4个新冠病毒疫苗进入三期试验	525924		2020-09-25T18:16:45.284531
18	姜子牙	524411	新	2020-09-25T18:16:45.284596
19	餐厅服务员秒换桌布	522711		2020-09-25T18:16:45.284676
20	大连警方通报无牌车与救护车对峙	516497	新	2020-09-25T18:16:45.284741
21	尔冬升好严厉	510435	新	2020-09-25T18:16:45.284823
22	中餐厅	476519	新	2020-09-25T18:16:45.284903
23	26岁女生涉嫌集资诈骗1900万被公诉	444919		2020-09-25T18:16:45.284983
24	张芝芝转岗	393833		2020-09-25T18:16:45.285051
25	美国将对非移民签证逗留时间设限	361351	新	2020-09-25T18:16:45.285119
26	彭昱畅工具人	355221		2020-09-25T18:16:45.285206
27	潘虹输了	351265	新	2020-09-25T18:16:45.285274
28	元气满满的哥哥	339423		2020-09-25T18:16:45.285360
29	盐城首次发现超千只小青脚鹬	339309		2020-09-25T18:16:45.285428
30	我国疫苗可能有比较长期的保护作用	331282		2020-09-25T18:16:45.285497
31	万妮达摸GALI胸肌	328573		2020-09-25T18:16:45.285565
32	王俊凯怼脸拍	322961		2020-09-25T18:16:45.285633
33	亲爱的自己	320994	新	2020-09-25T18:16:45.285700
34	林教练	296649		2020-09-25T18:16:45.285787
35	特朗普被侄女起诉	279506		2020-09-25T18:16:45.285854
36	朴宰范唱了想要成为rapstar吗	277665		2020-09-25T18:16:45.285924
37	白敬亭 我手里有货咱认识下	272013		2020-09-25T18:16:45.285993
38	沉默的真相大结局	263325		2020-09-25T18:16:45.286060
39	风犬少年的天空	249656	新	2020-09-25T18:16:45.286127
40	张常宁转球	248025	新	2020-09-25T18:16:45.286213
41	单依纯 ForeverYoung	243407	新	2020-09-25T18:16:45.286298
42	夺冠	237595		2020-09-25T18:16:45.286383
43	演员田某被批捕	221181		2020-09-25T18:16:45.286451
44	猫神回复寒夜	217096	新	2020-09-25T18:16:45.286518
45	被灵笼吓哭了	212107		2020-09-25T18:16:45.286603
46	从3句话里面找到唯一的假话	191185	新	2020-09-25T18:16:45.286670
47	东莞高新区在建工地火灾致3死	175505	新	2020-09-25T18:16:45.286756
48	华为起火建筑系公司一在建工地	166485		2020-09-25T18:16:45.286842
49	江西一中学全面禁用手机	160303		2020-09-25T18:16:45.286910
50	张雷争议判罚	114265		2020-09-25T18:16:45.286977
