排名	关键词	热度	特征	时间
1	岳云鹏 我都不知道那么多人亲过我	3379139	热	2020-06-25T09:03:11.255226
2	赫鲁晓夫之子在美国因枪伤去世	1790829	新	2020-06-25T09:03:11.255413
3	十万福利直播间	1771510	荐	2020-06-25T09:03:11.255578
4	林小宅肚子分手	1576172	热	2020-06-25T09:03:11.255739
5	新京报微博账号被查处	1569793	沸	2020-06-25T09:03:11.255896
6	张东升帮普普选小熊	1508258	新	2020-06-25T09:03:11.256071
7	山东自曝2次遭顶替女子发声	1158225	新	2020-06-25T09:03:11.256219
8	李晓霞怀二胎	571157		2020-06-25T09:03:11.256375
9	乱世佳人重新上架	473667		2020-06-25T09:03:11.256503
10	澳航15000名工作人员被暂时辞退	443551	新	2020-06-25T09:03:11.256628
11	载27人船只在云南翻沉	394790		2020-06-25T09:03:11.256782
12	孙正义退出阿里巴巴董事会	394249		2020-06-25T09:03:11.256911
13	端午节	370627		2020-06-25T09:03:11.257045
14	山东回应女子称两次被顶替上大学	328825		2020-06-25T09:03:11.257160
15	西双版纳沉船事件已有17人被救	305194	新	2020-06-25T09:03:11.257274
16	河北大学	304649		2020-06-25T09:03:11.257422
17	医学生怎么吃西瓜	303244	新	2020-06-25T09:03:11.257544
18	青岛游客海里捡鲍鱼被要500块	300745	新	2020-06-25T09:03:11.257691
19	奶牛们集体撸猫	299965	新	2020-06-25T09:03:11.257842
20	隐秘的角落至尊套餐	298712		2020-06-25T09:03:11.257990
21	田馥甄演唱会时间	295734		2020-06-25T09:03:11.258111
22	苟晶	295367		2020-06-25T09:03:11.258230
23	播音生的作业有多好笑	294129		2020-06-25T09:03:11.258350
24	我已经预见了我的端午假期	290436	新	2020-06-25T09:03:11.258469
25	客户差评后被威胁要泄露开房信息	277933		2020-06-25T09:03:11.258619
26	高三女生绘肖像明信片送42名同学	264040		2020-06-25T09:03:11.258739
27	毕业典礼男生冲上台向女友求婚	244054		2020-06-25T09:03:11.258857
28	中国现有吸毒人员214.8万名	241884		2020-06-25T09:03:11.258977
29	国防部回应中印边境冲突	232946		2020-06-25T09:03:11.259096
30	哈士奇咬伤3名孩子遭小区业主驱逐	230327		2020-06-25T09:03:11.259216
31	大连理工大学老师花样送别毕业生	204956		2020-06-25T09:03:11.259334
32	地铁增加报站音祝福毕业生	201525	新	2020-06-25T09:03:11.259455
33	花盆的最后都成了猫窝	194197	新	2020-06-25T09:03:11.259602
34	俄罗斯胜利日阅兵	181527		2020-06-25T09:03:11.259751
35	臭豆腐粽	179325		2020-06-25T09:03:11.259871
36	包粽子	172099		2020-06-25T09:03:11.259989
37	大熊猫吃冰粽过端午节	159622		2020-06-25T09:03:11.260150
38	新型毒品伪装成香烟奶茶巧克力	151609		2020-06-25T09:03:11.260274
39	收垃圾老爷爷在空无一人教室读书	149100	新	2020-06-25T09:03:11.260399
40	汪氏父女内幕交易被罚36亿	147783		2020-06-25T09:03:11.260515
41	隐秘的角落	134510		2020-06-25T09:03:11.260607
42	23岁医学生跪地边哭边救人	134330		2020-06-25T09:03:11.260700
43	第一视角看歼15在辽宁舰起降	127593	新	2020-06-25T09:03:11.260786
44	气功大师涉嫌迷信致人死亡被刑拘	127040		2020-06-25T09:03:11.260899
45	鸭妈妈带娃过马路交警暖心护送	122044		2020-06-25T09:03:11.260993
46	花木兰美国档期受疫情威胁	114328	新	2020-06-25T09:03:11.261083
47	当体育老师走进教室的那一刻	114210	新	2020-06-25T09:03:11.261200
48	孟佳	114153		2020-06-25T09:03:11.261313
49	德国又一肉类加工厂暴发聚集性疫情	103065		2020-06-25T09:03:11.261406
50	我国首个新冠mRNA疫苗获批临床	88388		2020-06-25T09:03:11.261496
