排名	关键词	热度	特征	时间
1	吴亦凡发长文	658999	沸	2020-07-16T23:52:59.452444
2	315晚会	189533	沸	2020-07-16T23:52:59.452623
3	全世界一起来揉揉小肚子	174140	荐	2020-07-16T23:52:59.452778
4	文在寅被扔鞋	161544		2020-07-16T23:52:59.452929
5	汉堡王用过期面包做汉堡	142358	沸	2020-07-16T23:52:59.453048
6	曹格儿子女儿长大了	124058	热	2020-07-16T23:52:59.453193
7	朱一龙评论陈明昊幼稚	120751		2020-07-16T23:52:59.453338
8	青簪行杀青	118710	沸	2020-07-16T23:52:59.453456
9	汉堡王声明	111122		2020-07-16T23:52:59.453600
10	秦昊模仿汪小菲大S一家	110992		2020-07-16T23:52:59.453729
11	趣头条下架	104576		2020-07-16T23:52:59.453863
12	二十不惑	93934		2020-07-16T23:52:59.453992
13	养海参整箱放敌敌畏	93703		2020-07-16T23:52:59.454122
14	宝骏声明	92690		2020-07-16T23:52:59.454250
15	螺蛳粉的高光吃法	91245		2020-07-16T23:52:59.454375
16	爬华山最好不要回头	89342	热	2020-07-16T23:52:59.454502
17	杨紫	89085		2020-07-16T23:52:59.454662
18	京东苏宁天猫下架永亮毛巾	87474		2020-07-16T23:52:59.454788
19	315晚会曝光手机窃贼插件	86811		2020-07-16T23:52:59.454918
20	张若昀撕鸡胸肉	86296		2020-07-16T23:52:59.455046
21	万科回应精装房漏水	85673		2020-07-16T23:52:59.455173
22	趣头条 还没播就道歉	85158		2020-07-16T23:52:59.455301
23	张起灵笑了	79719		2020-07-16T23:52:59.455428
24	A股	75077		2020-07-16T23:52:59.455553
25	杨紫杀青长文	74997		2020-07-16T23:52:59.455678
26	被罚吃辣条进医院获赔20万	73278		2020-07-16T23:52:59.455805
27	开会发现老板变成了土豆	61590		2020-07-16T23:52:59.455931
28	上海咬耳案犯罪嫌疑人落网	59232		2020-07-16T23:52:59.456079
29	华为回应美国将限制特定员工赴美签证	59108		2020-07-16T23:52:59.456208
30	昆明30户居民住进烂尾楼	59092		2020-07-16T23:52:59.456335
31	超新星运动会	56700		2020-07-16T23:52:59.456461
32	健了身的猫	50521		2020-07-16T23:52:59.456587
33	心疼罗艳	49146		2020-07-16T23:52:59.456712
34	台湾新竹空军基地内直升机坠落	45870		2020-07-16T23:52:59.456838
35	万科精装房漏水	45797		2020-07-16T23:52:59.456964
36	三十而已	45584		2020-07-16T23:52:59.457090
37	瓶邪	43850		2020-07-16T23:52:59.457215
38	山东即墨查处问题海参	43696		2020-07-16T23:52:59.457341
39	趣头条道歉	42979		2020-07-16T23:52:59.457466
40	乌鲁木齐地铁1号线停运	39212		2020-07-16T23:52:59.457591
41	315曝光趣头条虚假广告	38912		2020-07-16T23:52:59.457716
42	嗨学网退费难	38413		2020-07-16T23:52:59.457842
43	可诺丹婷套路推销	37740		2020-07-16T23:52:59.457967
44	汉堡王鸡腿排保质期随意改	37277		2020-07-16T23:52:59.458093
45	趣头条被315点名后暴跌	36914		2020-07-16T23:52:59.458218
46	杨迪问站姐我还有机会吗	35616		2020-07-16T23:52:59.458345
47	黔南州通报独山县三都县问题	35430		2020-07-16T23:52:59.458472
48	刘丧气死我了	35251		2020-07-16T23:52:59.458596
49	股市	29857		2020-07-16T23:52:59.458722
50	学校回应安排中考生住浴场大厅	29618		2020-07-16T23:52:59.458847
