排名	关键词	热度	特征	时间
1	深圳遭下药女子再回应	2847624	新	2020-08-03T10:50:59.587564
2	韩国25岁排球女将自杀	1999622	热	2020-08-03T10:50:59.587743
3	2020年度趋势	1882346	荐	2020-08-03T10:50:59.587895
4	美国百年高校永久关闭	1022319	新	2020-08-03T10:50:59.588059
5	考古女孩钟芳蓉连夜给樊锦诗回信	971516	新	2020-08-03T10:50:59.588212
6	郑嘉颖二胎得子	888075		2020-08-03T10:50:59.588368
7	刘亦菲钻石发箍	882696	沸	2020-08-03T10:50:59.588499
8	录取通知书不得投递至快件箱自提点	736147	热	2020-08-03T10:50:59.588659
9	生活在树上	561671	沸	2020-08-03T10:50:59.588820
10	香港特区暂停港新移交逃犯协定	519271	新	2020-08-03T10:50:59.588979
11	吴亦凡 你先吧	486643	沸	2020-08-03T10:50:59.589139
12	小伙重拾失传高楼米线绝活	478676		2020-08-03T10:50:59.589296
13	中科院院刊发文支持深圳等升直辖市	439065		2020-08-03T10:50:59.589422
14	美国一夏令营发生集体感染	437121	新	2020-08-03T10:50:59.589549
15	世界濒临至少50年来最严重粮食危机	436669		2020-08-03T10:50:59.589707
16	钟南山成为共和国勋章建议人选	435018		2020-08-03T10:50:59.589834
17	武汉地铁	431912	新	2020-08-03T10:50:59.589960
18	海归女硕士包下2千亩荒山当农民	431169	新	2020-08-03T10:50:59.590117
19	周扬青程晓玥吴千语同框	428434	热	2020-08-03T10:50:59.590275
20	英政府同意TikTok伦敦设总部	425531	新	2020-08-03T10:50:59.590432
21	美国首位换脸人逝世	423790		2020-08-03T10:50:59.590590
22	央视主持人缅怀沈力	423424	新	2020-08-03T10:50:59.590715
23	见过最敷衍的动物园	408510		2020-08-03T10:50:59.590872
24	芬兰女总理与相恋16年男友结婚	316044		2020-08-03T10:50:59.590996
25	温岭一煤气瓶爆炸致房屋倒塌	300283	新	2020-08-03T10:50:59.591122
26	紫禁城建成600年金银纪念币发行	288986	新	2020-08-03T10:50:59.591280
27	男生如何对付林有有	270685	新	2020-08-03T10:50:59.591436
28	王一博甜度测试	269699		2020-08-03T10:50:59.591593
29	基金	257549		2020-08-03T10:50:59.591718
30	大连疫情可能始于海产品加工车间	230341		2020-08-03T10:50:59.591844
31	男子驾摩托拒让行救护车被重罚	219368	新	2020-08-03T10:50:59.591969
32	沈力遗体告别仪式	218119		2020-08-03T10:50:59.592143
33	西班牙公司研发抗新冠床垫	217675	新	2020-08-03T10:50:59.592270
34	本特利打瞌睡的样子	193955		2020-08-03T10:50:59.592428
35	LPL季后赛赛程	179439		2020-08-03T10:50:59.592554
36	美国最老牌百货商店申请破产	171501		2020-08-03T10:50:59.592680
37	朱朝阳比严良高了	171000		2020-08-03T10:50:59.592805
38	幻紫芋泥奶酪蛋挞	150295	新	2020-08-03T10:50:59.592931
39	第4号台风黑格比即将登陆	137114		2020-08-03T10:50:59.593092
40	广西一小学连续期末发鱼奖励学生	136543		2020-08-03T10:50:59.593217
41	孔雀溜进图书馆	134316		2020-08-03T10:50:59.593342
42	赵炳奎金宝罗分手	122670		2020-08-03T10:50:59.593468
43	黑格比	119381	新	2020-08-03T10:50:59.593593
44	喂鲤鱼当消遣的黑天鹅	118532		2020-08-03T10:50:59.593750
45	被通缉乱港分子自称美国人	117317	新	2020-08-03T10:50:59.593875
46	八佰否认下发发行通知	117128		2020-08-03T10:50:59.594034
47	刑警介入南京女大学生失联事件	114896	新	2020-08-03T10:50:59.594159
48	股市	113020		2020-08-03T10:50:59.594318
49	千万不要给狗子看爱情片	103719		2020-08-03T10:50:59.594443
50	气功大师街头用带电气功治病	103470		2020-08-03T10:50:59.594569
