排名	关键词	热度	特征	时间
1	虞书欣对刘雨昕说等着姐姐	227370	沸	2020-05-16T21:52:23.050693
2	武汉解封后共发现665名无症状感染者	130305		2020-05-16T21:52:23.050836
3	美团外卖517吃货节	129651	荐	2020-05-16T21:52:23.050940
4	吴亦凡鹿晗黄子韬回忆杀	128709	沸	2020-05-16T21:52:23.051063
5	华为	123096	沸	2020-05-16T21:52:23.051184
6	青春有你35进20	111485	沸	2020-05-16T21:52:23.051303
7	潇洒小姐舞台	102718		2020-05-16T21:52:23.051419
8	忘记28年房子现住户回应	91155		2020-05-16T21:52:23.051514
9	刘雨昕第一	84871	沸	2020-05-16T21:52:23.051608
10	韫色过浓	77224		2020-05-16T21:52:23.051725
11	吉林市5名干部被免职	77001		2020-05-16T21:52:23.051819
12	陆柯燃为林凡哭	76919		2020-05-16T21:52:23.051914
13	创造营舞美	76124		2020-05-16T21:52:23.052009
14	山西发现价值近160亿金矿	75436		2020-05-16T21:52:23.052102
15	东京一医院31人集体感染	74858		2020-05-16T21:52:23.052209
16	徽柔愿为怀吉承担责罚	74203		2020-05-16T21:52:23.052305
17	特朗普这回说漏嘴了	72732	热	2020-05-16T21:52:23.052400
18	周扬青雪梨直播	72280	热	2020-05-16T21:52:23.052517
19	郑乃馨 李光洙泰国分洙	70905		2020-05-16T21:52:23.052637
20	最反感对象怎样称呼你	70622		2020-05-16T21:52:23.052732
21	当一个人开始自律时	65328		2020-05-16T21:52:23.052824
22	Lisa直播	65293		2020-05-16T21:52:23.052916
23	快乐大本营	64230		2020-05-16T21:52:23.053010
24	花木兰台湾定档	51375		2020-05-16T21:52:23.053103
25	宝剑嫂给男朋友涂口红	50806		2020-05-16T21:52:23.053195
26	南京人对鸭子的怨念	50211		2020-05-16T21:52:23.053287
27	希林娜依高实力好强	44001		2020-05-16T21:52:23.053379
28	任豪投了个寂寞	42712		2020-05-16T21:52:23.053468
29	暴雨蓝色预警	33417		2020-05-16T21:52:23.053560
30	中行与超过80%原油宝客户完成和解签约	33070		2020-05-16T21:52:23.053653
31	酒店机器人服务中被暴打倒地	32273		2020-05-16T21:52:23.053745
32	张韶涵洛天依芒种	32264		2020-05-16T21:52:23.053837
33	想听杨天真老师上课	32256		2020-05-16T21:52:23.053930
34	泰国延长禁止客运航班入境至6月30日	32244		2020-05-16T21:52:23.054023
35	孙春兰赴吉林市指导防疫工作	31773		2020-05-16T21:52:23.054115
36	军队援鄂护士捐熊猫血救人	31599		2020-05-16T21:52:23.054207
37	忘记28年的房子已涨到600万	30955		2020-05-16T21:52:23.054299
38	别人的腿vs自己的腿	29303		2020-05-16T21:52:23.054392
39	金希澈直播	24745		2020-05-16T21:52:23.054484
40	当代年轻人统一发泄方式	22069		2020-05-16T21:52:23.054577
41	公交司机遇上汉服小姐姐	21816		2020-05-16T21:52:23.054669
42	湖南竹鼠每公斤补75元	20987		2020-05-16T21:52:23.054762
43	卢旺达大屠杀要犯被捕	20742		2020-05-16T21:52:23.054854
44	张艺凡直拍	20455		2020-05-16T21:52:23.054946
45	抹茶瀑布爆浆蛋糕	19809		2020-05-16T21:52:23.055038
46	丽江200亩玫瑰花滞销	19311		2020-05-16T21:52:23.055130
47	刘些宁直拍	18258		2020-05-16T21:52:23.055223
48	河北开学时间	18144		2020-05-16T21:52:23.055314
49	德甲回来了	17885		2020-05-16T21:52:23.055406
50	创3公演直拍	17615		2020-05-16T21:52:23.055497
