排名	关键词	热度	特征	时间
1	虞书欣 Lisa亲我了	771805	沸	2020-06-07T00:51:08.535458
2	官方通报小学女生校内遭4名男生侵害	376325	沸	2020-06-07T00:51:08.535593
3	张艺凡 妈妈把我保护的太好了	340240		2020-06-07T00:51:08.535708
4	青岛航空回应空乘穿制服下地插秧	294613		2020-06-07T00:51:08.535794
5	被黄景瑜笑死	227310		2020-06-07T00:51:08.535879
6	准噶尔盆地发现世界最大亚洲恐龙足迹	201997		2020-06-07T00:51:08.535969
7	洱海又见海菜花	187805		2020-06-07T00:51:08.536079
8	韩国瑜被罢免	187576	沸	2020-06-07T00:51:08.536164
9	央视记者调查女孩玩蹦床致完全性瘫痪	187477	热	2020-06-07T00:51:08.536266
10	黄子韬 男人为什么不能怕虫子	176878		2020-06-07T00:51:08.536370
11	创造营	172605		2020-06-07T00:51:08.536453
12	上海发布国内首套非接触式眼保健操	146209		2020-06-07T00:51:08.536535
13	青簪行剧本	131797		2020-06-07T00:51:08.536618
14	快乐大本营	83749		2020-06-07T00:51:08.536701
15	青春环游记	77060		2020-06-07T00:51:08.536783
16	赵小棠小号	76350		2020-06-07T00:51:08.536866
17	美国大学取消伊万卡致辞	76152		2020-06-07T00:51:08.536948
18	月亮	74887		2020-06-07T00:51:08.537031
19	丢失身份证后被入职16家公司	74583		2020-06-07T00:51:08.537112
20	欧若拉	74583		2020-06-07T00:51:08.537193
21	吴昕卡点太好笑了	74402		2020-06-07T00:51:08.537274
22	家长对孩子眼睛问题存在的误区	73732		2020-06-07T00:51:08.537355
23	说唱听我的	63141		2020-06-07T00:51:08.537437
24	周游记	62440		2020-06-07T00:51:08.537517
25	黄明昊发文	62045		2020-06-07T00:51:08.537598
26	快跑	61968		2020-06-07T00:51:08.537678
27	美民众发起装死抗议	61021		2020-06-07T00:51:08.537758
28	混血儿散装英语笑坏美国老爸	60117		2020-06-07T00:51:08.537839
29	电动车被撞碎女子因戴头盔无大碍	57131		2020-06-07T00:51:08.537919
30	迪丽热巴铁憨憨	56892		2020-06-07T00:51:08.538000
31	马天宇	55089		2020-06-07T00:51:08.538081
32	杨洋白衬衫	52770		2020-06-07T00:51:08.538161
33	美国明尼阿波利斯市将禁止警察锁喉	51443		2020-06-07T00:51:08.538241
34	衡水二中高考动员会	51264		2020-06-07T00:51:08.538323
35	王一博以酒代水	48291		2020-06-07T00:51:08.538404
36	马云和援鄂医疗队吃火锅	45303		2020-06-07T00:51:08.538485
37	小学生吃烧烤偶遇班主任	39681		2020-06-07T00:51:08.538565
38	杨迪教范丞丞山东话唱歌	39274		2020-06-07T00:51:08.538646
39	欧洲最大科比壁画	36854		2020-06-07T00:51:08.538726
40	刘梦否认来创3蹭流量	36722		2020-06-07T00:51:08.538806
41	刘涛直播	36687		2020-06-07T00:51:08.538887
42	总结一下我的2020年上半年	36274		2020-06-07T00:51:08.538967
43	养在阳台的虾熟了	35139		2020-06-07T00:51:08.539049
44	独臂篮球少年与易建联交流球技	32688		2020-06-07T00:51:08.539131
45	舞者	32063		2020-06-07T00:51:08.539212
46	上亿蝴蝶破茧成蝶	29619		2020-06-07T00:51:08.539296
47	Uzi解说	25632		2020-06-07T00:51:08.539377
48	Betty五杀	17940		2020-06-07T00:51:08.539457
49	拉斯维加斯赌场重启	15019		2020-06-07T00:51:08.539537
50	姐姐用弟弟零花钱请客	12906		2020-06-07T00:51:08.539617
