排名	关键词	热度	特征	时间
1	虞书欣实力	3664571	热	2020-04-25T17:16:51.022976
2	母亲割肝救28岁儿子发现非血亲	3059415	热	2020-04-25T17:16:51.023161
3	没刘海的段小薇	2941097	新	2020-04-25T17:16:51.023314
4	乃万 你也知道你不可能再rap了	2854680	热	2020-04-25T17:16:51.023462
5	赵小棠哭了	2755788	新	2020-04-25T17:16:51.023606
6	探索无限镜界	2733242	荐	2020-04-25T17:16:51.023759
7	光良	2380015	热	2020-04-25T17:16:51.023919
8	李熙凝 我还可以唱出来	2078065	新	2020-04-25T17:16:51.024079
9	河北自来水异常事件3名嫌疑人被控制	1808709		2020-04-25T17:16:51.024255
10	小学生每天线上学习不超2.5小时	1758203		2020-04-25T17:16:51.024385
11	周扬青再发声	1756330	热	2020-04-25T17:16:51.024513
12	Hebe发文	1628832	热	2020-04-25T17:16:51.024669
13	邓伦唱年少有为忘词	1447729	新	2020-04-25T17:16:51.024826
14	美国新冠肺炎确诊病例超90万例	1021244		2020-04-25T17:16:51.024981
15	T1夺冠	965549		2020-04-25T17:16:51.025105
16	快乐大本营	913330		2020-04-25T17:16:51.025229
17	吴青峰 别找我麻烦	887359	新	2020-04-25T17:16:51.025352
18	极限挑战薇娅直播	868998		2020-04-25T17:16:51.025509
19	王承渲好甜	837864	新	2020-04-25T17:16:51.025634
20	甘肃有个大夫叫霞霞	807546		2020-04-25T17:16:51.025788
21	高嘉朗哭了	797854	新	2020-04-25T17:16:51.025911
22	易烊千玺穿防护服跳火红的萨日朗	794905		2020-04-25T17:16:51.026066
23	练字写吃猫肉被猫咪出爪反抗	753228	新	2020-04-25T17:16:51.026190
24	线性代数	737224		2020-04-25T17:16:51.026346
25	潘南奎	731674	热	2020-04-25T17:16:51.026469
26	谢可寅烟嗓	685191		2020-04-25T17:16:51.026620
27	张云龙胡一天共同爱好是理财	672883	新	2020-04-25T17:16:51.026745
28	李易峰水煮肉片	642623		2020-04-25T17:16:51.026901
29	Faker九冠王	586491	新	2020-04-25T17:16:51.027025
30	南非总统直播示范戴口罩翻车	584718		2020-04-25T17:16:51.027177
31	十面埋伏A组	584714	新	2020-04-25T17:16:51.027294
32	王力宏rap	584707	新	2020-04-25T17:16:51.027435
33	宋仁宗心疼曹皇后	551611		2020-04-25T17:16:51.027575
34	鬓边不是海棠红大结局	544136		2020-04-25T17:16:51.027689
35	华春莹发推反击美共和党甩锅中国剧本	439206		2020-04-25T17:16:51.027800
36	放了一个寒假的苹果	410338		2020-04-25T17:16:51.027912
37	刘令姿高音	398844	新	2020-04-25T17:16:51.028022
38	永远的君主	398440	新	2020-04-25T17:16:51.028162
39	张馨予穿搭	369024		2020-04-25T17:16:51.028329
40	洗澡水热度有多难控制	363712	新	2020-04-25T17:16:51.028453
41	原来外卖小哥真的有求必应	334163		2020-04-25T17:16:51.028607
42	郑繁星方回应秒删	290447		2020-04-25T17:16:51.028729
43	李兰娟张定宇比心	285494	新	2020-04-25T17:16:51.028817
44	冰雪里的杜鹃花	284868	新	2020-04-25T17:16:51.028925
45	30吨干辣椒高速路上被烧	284836		2020-04-25T17:16:51.029031
46	没学过却很好奇的专业	244246	新	2020-04-25T17:16:51.029116
47	论文重复率越改越高的痛苦	212077		2020-04-25T17:16:51.029219
48	恋爱恐惧是怎样的体验	203075	新	2020-04-25T17:16:51.029303
49	13名A级通缉犯中已有5人落网	200979		2020-04-25T17:16:51.029411
50	杜兰特从新冠肺炎中痊愈	200663		2020-04-25T17:16:51.029507
