排名	关键词	热度	特征	时间
1	邓超帮等等做作业	4660147	新	2020-04-25T08:11:25.835113
2	特朗普称注射消毒液的说法只是讽刺	2440985	热	2020-04-25T08:11:25.835199
3	日晕	1937452	新	2020-04-25T08:11:25.835269
4	何炅临场发挥	1872127	新	2020-04-25T08:11:25.835329
5	Hebe	1639753	热	2020-04-25T08:11:25.835387
6	化学老师上课是为了炫耀猫	1344783	新	2020-04-25T08:11:25.835455
7	张文宏科普成人应该打哪些疫苗	942472	新	2020-04-25T08:11:25.835511
8	哈尔滨20家药店停业整顿	686503		2020-04-25T08:11:25.835567
9	河北邢台通报村庄自来水发黄起泡	647540	新	2020-04-25T08:11:25.835612
10	库里回应庆祝动作不尊重对手	525312		2020-04-25T08:11:25.835680
11	林允连线周星驰	518156	热	2020-04-25T08:11:25.835727
12	张文宏回应新冠疫苗是不是人人要打	508251	新	2020-04-25T08:11:25.835785
13	云南新增1例航空境外输入确诊病例	504717	新	2020-04-25T08:11:25.835842
14	甘肃女孩遭老师猥亵跳楼坠亡宣判	502619	热	2020-04-25T08:11:25.835899
15	三部漫威新片改档	501021		2020-04-25T08:11:25.835955
16	今年的毕业照	498785	新	2020-04-25T08:11:25.836001
17	山西一女子在父亲单位被提拔	495303	新	2020-04-25T08:11:25.836057
18	保定一家4口被害警方悬赏5万追凶	493876	新	2020-04-25T08:11:25.836114
19	三胞胎老虎一家喝水	488792		2020-04-25T08:11:25.836179
20	被医生大喊活过来了的老程痊愈了	488289	新	2020-04-25T08:11:25.836246
21	女孩子最喜欢的腿精	485896		2020-04-25T08:11:25.836305
22	法棍冰淇淋	443095		2020-04-25T08:11:25.836359
23	肖战	428443	热	2020-04-25T08:11:25.836405
24	老鸡灯儿道歉	386771		2020-04-25T08:11:25.836462
25	王鸥吃南宁美食	341958		2020-04-25T08:11:25.836521
26	华晨宇服装妆容	336002		2020-04-25T08:11:25.836567
27	联合国秘书长称新冠肺炎疫苗应人人可得	292369		2020-04-25T08:11:25.836612
28	宿管阿姨为学生们晒被子	276462		2020-04-25T08:11:25.836662
29	郭采洁 准备开告	275373		2020-04-25T08:11:25.836714
30	新冠治愈但有严重基础性疾病患者	254990		2020-04-25T08:11:25.836765
31	歌手 难听	254765		2020-04-25T08:11:25.836816
32	歌手 剧本	240615		2020-04-25T08:11:25.836868
33	南京考驾照须先站岗执勤2小时	215636	新	2020-04-25T08:11:25.836918
34	张文宏回应新冠疫苗进展	201407	新	2020-04-25T08:11:25.836981
35	纽约公交地铁84位员工死于新冠肺炎	200166		2020-04-25T08:11:25.837043
36	粉笔模考	200028		2020-04-25T08:11:25.837094
37	印度原油宝事件	190370		2020-04-25T08:11:25.837144
38	当女朋友燃起胜负欲	182586		2020-04-25T08:11:25.837193
39	郑繁星	182428		2020-04-25T08:11:25.837244
40	杨迪 喊出我的名字	182185		2020-04-25T08:11:25.837294
41	纽约州长称该州病毒从欧洲传入	173851		2020-04-25T08:11:25.837345
42	社恐的交友价值观	169798	新	2020-04-25T08:11:25.837394
43	男子拎近十万枚硬币买车	168700		2020-04-25T08:11:25.837457
44	英国每周从中国运约770吨医疗物资	163308		2020-04-25T08:11:25.837507
45	云游中国	157956	新	2020-04-25T08:11:25.837557
46	第一季度全国纪检监察机关处分9.3万人	157752	新	2020-04-25T08:11:25.837619
47	沈腾把修容说成收腮的	157745		2020-04-25T08:11:25.837683
48	河北广宗部分村庄饮用水异常	149614		2020-04-25T08:11:25.837733
49	王思聪 阿水表哥	140115		2020-04-25T08:11:25.837783
50	当你学别人拍视频	129207	新	2020-04-25T08:11:25.837833
