排名	关键词	热度	特征	时间
1	王珞丹秒删	5891664	新	2020-08-08T06:18:50.424628
2	上海首例养犬人遗弃犬只案	1216612	新	2020-08-08T06:18:50.424764
3	刘思瑶	1176059	新	2020-08-08T06:18:50.424880
4	伊能静发小作文为张雨绮庆生	1129481	热	2020-08-08T06:18:50.424993
5	乘风破浪的姐姐 女性嘉宾	1072472	新	2020-08-08T06:18:50.425104
6	西安明秦王府一处城墙坍塌	903013	新	2020-08-08T06:18:50.425214
7	外交部向BBC提出严正交涉	773438	新	2020-08-08T06:18:50.425321
8	北京奥运12年	769674	沸	2020-08-08T06:18:50.425436
9	郑恺发文回忆跑男100期	764707	沸	2020-08-08T06:18:50.425563
10	美疾控中心供水系统出现军团菌	760981	新	2020-08-08T06:18:50.425683
11	内蒙古通报1例腺鼠疫死亡病例	755995		2020-08-08T06:18:50.425804
12	中信银行回应薪酬问题	751345		2020-08-08T06:18:50.425900
13	印度客机滑出跑道断成两截	746260		2020-08-08T06:18:50.425995
14	骆惠宁回应美国财政部所谓制裁	744821	新	2020-08-08T06:18:50.426089
15	汇丰银行征信查询存在违法行为被罚	739805		2020-08-08T06:18:50.426207
16	张雨绮小学生行为	732478	新	2020-08-08T06:18:50.426301
17	中餐厅剪辑	730639		2020-08-08T06:18:50.426420
18	张玉环曾在狱中2次自杀	648305	新	2020-08-08T06:18:50.426513
19	杨明	627142	新	2020-08-08T06:18:50.426632
20	每克黄金赚60元以上	602968	新	2020-08-08T06:18:50.426749
21	女子水中遛鱼回家	431249		2020-08-08T06:18:50.426866
22	深圳房价均价比北京高20%	427098	新	2020-08-08T06:18:50.426959
23	江西数万群众送别抗洪官兵	375175	新	2020-08-08T06:18:50.427078
24	邓超送白玉兰花安慰孙俪	375159	热	2020-08-08T06:18:50.427197
25	景区表演时两匹马迎面相撞	374981	新	2020-08-08T06:18:50.427316
26	地铁帅哥图鉴	307819		2020-08-08T06:18:50.427434
27	成毅打戏	224437		2020-08-08T06:18:50.427528
28	美国新冠肺炎确诊超491万例	202813		2020-08-08T06:18:50.427621
29	英国外交部首席捕鼠官将退休	199517		2020-08-08T06:18:50.427715
30	路小北战队太好笑了	182799		2020-08-08T06:18:50.427808
31	二十不惑大结局	176898		2020-08-08T06:18:50.427903
32	黄晓明安慰赵丽颖	169994		2020-08-08T06:18:50.427998
33	C罗梅开二度	163797		2020-08-08T06:18:50.428116
34	郭士强出任广州男篮主教练	157631	新	2020-08-08T06:18:50.428211
35	新疆新增25例本土病例	135743		2020-08-08T06:18:50.428331
36	李子柒秋风送葵	134750		2020-08-08T06:18:50.428427
37	31省区市新增确诊31例	121088		2020-08-08T06:18:50.428521
38	陈思诚为佟丽娅庆生	119280	新	2020-08-08T06:18:50.428615
39	第一视角感受空降兵学员跳伞瞬间	117040		2020-08-08T06:18:50.428733
40	任嘉伦吃播	114235		2020-08-08T06:18:50.428827
41	关于北京奥运的记忆	105056	新	2020-08-08T06:18:50.428921
42	腾讯回应特朗普微信交易禁令	102137		2020-08-08T06:18:50.429040
43	浙江事业单位统考	101384	新	2020-08-08T06:18:50.429135
44	武汉欢乐谷	101103		2020-08-08T06:18:50.429252
45	驻港部队汽车兵3分钟徒手换轮胎	101102		2020-08-08T06:18:50.429346
46	陆军演练抢滩登陆作战	94704		2020-08-08T06:18:50.429439
47	这辈子都不会忘的尴尬场面	92961		2020-08-08T06:18:50.429535
48	陈宝国白玉兰最佳男主角	92672		2020-08-08T06:18:50.429629
49	奔跑吧	91994		2020-08-08T06:18:50.429721
50	梁爽赵优秀在一起	87534		2020-08-08T06:18:50.429814
