排名	关键词	热度	特征	时间
1	孙俪 妹妹上了课回来教教我	1769010	热	2020-09-13T14:46:26.916837
2	9月18日南京试鸣防空警报	1205577		2020-09-13T14:46:26.916918
3	卫健委明确抑郁症防治四类重点人群	1110960	新	2020-09-13T14:46:26.916971
4	唐国强老师演过的角色	1079489	新	2020-09-13T14:46:26.917034
5	张雨绮用的镜子	1045503		2020-09-13T14:46:26.917095
6	原来谐音梗真的会扣钱	968463		2020-09-13T14:46:26.917144
7	驻香港部队退伍士兵告别仪式	689747	新	2020-09-13T14:46:26.917193
8	援汉医生6个月后陪儿子武大报到	659153		2020-09-13T14:46:26.917253
9	侵犯知识产权犯罪入罪门槛降至30万	650144		2020-09-13T14:46:26.917302
10	张纪中承认再婚	649532	热	2020-09-13T14:46:26.917349
11	30层高小区长满树木	649498	新	2020-09-13T14:46:26.917409
12	羊城十二时辰	542414		2020-09-13T14:46:26.917468
13	首部抗疫题材电视剧	521178		2020-09-13T14:46:26.917515
14	这20批次药品被停售召回	460222	新	2020-09-13T14:46:26.917563
15	药水哥放弃新说唱复活	448623		2020-09-13T14:46:26.917622
16	刚领完证的新人是什么样的	443674		2020-09-13T14:46:26.917669
17	武汉83岁穿搭博主走红	417803		2020-09-13T14:46:26.917716
18	德国国家拳击队全员感染新冠	417561		2020-09-13T14:46:26.917763
19	北京男篮新主帅	417338		2020-09-13T14:46:26.917809
20	王梓薇	417180		2020-09-13T14:46:26.917857
21	用口罩做的小裙子	416818	新	2020-09-13T14:46:26.917904
22	刘雨昕斑马纹造型	416566	新	2020-09-13T14:46:26.917963
23	白素贞飞行时像拿了自拍杆	397817		2020-09-13T14:46:26.918022
24	美卫生官员因政治原因修改疾控中心文件	354423	新	2020-09-13T14:46:26.918069
25	Jennie跳Ice Cream	341244		2020-09-13T14:46:26.918128
26	新闻当事人	325144		2020-09-13T14:46:26.918175
27	喂狗吃辣子鸡博主回应	305394		2020-09-13T14:46:26.918222
28	高诗岩加盟山东男篮	273703	新	2020-09-13T14:46:26.918269
29	加拿大下周开始对美征收36亿报复性关税	262060		2020-09-13T14:46:26.918328
30	夺冠提档	260278		2020-09-13T14:46:26.918375
31	347国道发生大面积山体垮塌	253651	新	2020-09-13T14:46:26.918422
32	一次喝3.2L水致水中毒	225419		2020-09-13T14:46:26.918481
33	国外外卖小哥图鉴	217825		2020-09-13T14:46:26.918527
34	国防部回应美发布中国军事报告	214220		2020-09-13T14:46:26.918575
35	GALI复活	212518		2020-09-13T14:46:26.918622
36	44岁的黄奕	211272	新	2020-09-13T14:46:26.918670
37	长泽雅美中川雅也约会	184654		2020-09-13T14:46:26.918728
38	患罕见病男生考上湖南大学博士	178976	新	2020-09-13T14:46:26.918775
39	KPL主场地域化海报	178773	新	2020-09-13T14:46:26.918834
40	解放军行车受阻群众礼让敬礼	178692		2020-09-13T14:46:26.918893
41	日本鲸头鹳狂风暴雨中一动不动	169204	新	2020-09-13T14:46:26.918940
42	狗狗最爱听哪个字	163054		2020-09-13T14:46:26.918997
43	逃犯自首求先领证结婚	161636		2020-09-13T14:46:26.919044
44	IZONE线上演唱会	160916		2020-09-13T14:46:26.919091
45	香蕉流心翻转蛋糕	140349		2020-09-13T14:46:26.919138
46	浙江岱山一外籍轮船7名船员核酸阳性	139247		2020-09-13T14:46:26.919185
47	北京冬奥村样板间首次亮相	137276		2020-09-13T14:46:26.919234
48	从地理书上找到了唐僧师徒	136336	新	2020-09-13T14:46:26.919280
49	贴小吃对联横批是公共卫生间	135571		2020-09-13T14:46:26.919339
50	去学校的车有点奇怪	135073		2020-09-13T14:46:26.919386
