排名	关键词	热度	特征	时间
1	成龙拍新片时意外溺水	4120645	热	2020-09-14T15:51:58.022366
2	北京地铁4号线将拆除部分座椅扩容	1860735	新	2020-09-14T15:51:58.022444
3	王一博方律师声明	1626029	新	2020-09-14T15:51:58.022509
4	乌龟因疫情被困快递盒60天	1458190	新	2020-09-14T15:51:58.022568
5	汪小菲澄清	1381058	热	2020-09-14T15:51:58.022642
6	高校奖励新生一个人报到	1379895		2020-09-14T15:51:58.022702
7	安邦	1379580		2020-09-14T15:51:58.022750
8	美驻华大使布兰斯塔德将离任	1379457		2020-09-14T15:51:58.022799
9	北京电影学院2020级新生报到	1379396		2020-09-14T15:51:58.022847
10	女子首次坐飞机误开应急舱门被拘	1221903		2020-09-14T15:51:58.022903
11	刘雨昕微博停更三天	903617	热	2020-09-14T15:51:58.022949
12	张起灵黑化	570669	新	2020-09-14T15:51:58.023019
13	我国普通话普及率超80%	557587		2020-09-14T15:51:58.023078
14	李子柒瓜间一壶酒	556015		2020-09-14T15:51:58.023127
15	我喜欢你定档	554255	热	2020-09-14T15:51:58.023174
16	深圳交警上线小风扇制服	549324		2020-09-14T15:51:58.023233
17	瓦妮莎祝贺加索尔	531705		2020-09-14T15:51:58.023279
18	安徽2022年取消少数民族高考加分	521549		2020-09-14T15:51:58.023327
19	美队ins这个教训太痛了	511555		2020-09-14T15:51:58.023374
20	学了三年动画做的冰雪奇缘	506879	新	2020-09-14T15:51:58.023421
21	原来小羊肖恩是真的	453021	热	2020-09-14T15:51:58.023479
22	世界各地的15种薯条	444539		2020-09-14T15:51:58.023537
23	中欧正式签署中欧地理标志协定	431377	新	2020-09-14T15:51:58.023584
24	李光洙唱阿卡贝拉	418959	新	2020-09-14T15:51:58.023643
25	薇娅关晓彤直播	406959	新	2020-09-14T15:51:58.023701
26	新加坡航空推出无目的地航班	405446	新	2020-09-14T15:51:58.023760
27	消防员默默为受伤幼童母亲系鞋带	397862		2020-09-14T15:51:58.023818
28	疫情掀起日本梅干消费热	393843		2020-09-14T15:51:58.023864
29	向佐回应不陪产郭碧婷	393809		2020-09-14T15:51:58.023911
30	赵婷直到现在也在写同人文	392029		2020-09-14T15:51:58.023957
31	司凤为罗喉计都挡箭	322654	新	2020-09-14T15:51:58.024010
32	司凤心疼璇玑	313213	新	2020-09-14T15:51:58.024081
33	特朗普公然违规办大型室内集会	311211		2020-09-14T15:51:58.024139
34	李思雨袁慧中打架	311190	新	2020-09-14T15:51:58.024186
35	吴亦凡的嘴叭叭的	311190		2020-09-14T15:51:58.024244
36	写下雨写出雨量大小	311142	新	2020-09-14T15:51:58.024291
37	如厕时的科学折纸	305033		2020-09-14T15:51:58.024350
38	影院复工后的第一个50亿	257484	新	2020-09-14T15:51:58.024396
39	坐电动轮椅误上高速	214412		2020-09-14T15:51:58.024454
40	野生辣妹图鉴	208180		2020-09-14T15:51:58.024502
41	挪威最现代化人性化的监狱	140325	新	2020-09-14T15:51:58.024549
42	河南周口一民房倒塌致2人死亡	139593	新	2020-09-14T15:51:58.024611
43	被孙弈秋林宇明笑死	139485	新	2020-09-14T15:51:58.024669
44	北京冬奥村赛后将作人才公租房	138978	新	2020-09-14T15:51:58.024727
45	旁听人员法庭上辱骂律师被罚8万	138477	新	2020-09-14T15:51:58.024785
46	骑手摔残废了手机还在自动接单	138154		2020-09-14T15:51:58.024843
47	工信部下架23款侵害用户权益APP	137896		2020-09-14T15:51:58.024890
48	看演唱会买前排的原因	137439		2020-09-14T15:51:58.024937
49	李准基拍戏不用替身的原因	137129		2020-09-14T15:51:58.024984
50	李佳琦直播	137091	新	2020-09-14T15:51:58.025031
