排名	关键词	热度	特征	时间
1	黎巴嫩首都突发爆炸	1744409	新	2020-08-04T19:25:20.277945
2	黄圣依哭泣时也要插兜	820082	热	2020-08-04T19:25:20.278127
3	王一博0805生日美好	808305	荐	2020-08-04T19:25:20.278283
4	前妻谈张玉环故意杀人案改判无罪	803257	新	2020-08-04T19:25:20.278431
5	男朋友可以有多用心	641880	沸	2020-08-04T19:25:20.278588
6	警方通报南京女大学生在云南失联	568433	沸	2020-08-04T19:25:20.278757
7	关晓彤霸气臭脸妆	460135	热	2020-08-04T19:25:20.278921
8	CBA	442379	沸	2020-08-04T19:25:20.279078
9	头顶牛奶游泳一滴不洒	440823		2020-08-04T19:25:20.279239
10	YIBO-OFFICIAL	440624	沸	2020-08-04T19:25:20.279366
11	经纪人回应8岁童星当评委	369949	热	2020-08-04T19:25:20.279526
12	钟晓芹美人鱼表白	341196		2020-08-04T19:25:20.279685
13	关俊彦确诊新冠	279652	热	2020-08-04T19:25:20.279814
14	吴邪看刘丧微博	268109		2020-08-04T19:25:20.279974
15	张玉环出狱后首次发声	251742		2020-08-04T19:25:20.280123
16	高中校长通知书上手写702个新生姓名	250939		2020-08-04T19:25:20.280252
17	王一博	250140	新	2020-08-04T19:25:20.280381
18	喜欢林有有的原因	248377	热	2020-08-04T19:25:20.280542
19	赵睿	246960	新	2020-08-04T19:25:20.280699
20	千万不要让家人学会拍一拍	245720		2020-08-04T19:25:20.280854
21	中国冰淇淋市场规模稳居全球第一	245662		2020-08-04T19:25:20.280979
22	赵又廷探班林更新	242548		2020-08-04T19:25:20.281105
23	口罩挂链	234821	新	2020-08-04T19:25:20.281229
24	中奖后要不要告诉身边人	210281		2020-08-04T19:25:20.281386
25	重启	198537		2020-08-04T19:25:20.281510
26	防疫人员抱着冰块降温	190801	新	2020-08-04T19:25:20.281634
27	二十不惑预告	188849		2020-08-04T19:25:20.281790
28	LOFTER	180642		2020-08-04T19:25:20.281913
29	外交部回应美对中国记者签证限制	171595		2020-08-04T19:25:20.282037
30	千万不要让猫经常和狗玩	167060		2020-08-04T19:25:20.282162
31	穿越火线	166419	新	2020-08-04T19:25:20.282286
32	中国传媒大学博士学制延长为4年	151245		2020-08-04T19:25:20.282442
33	综艺里最热闹的场面	145386		2020-08-04T19:25:20.282569
34	粤港澳大湾区城际铁路建设规划获批	138547		2020-08-04T19:25:20.282693
35	新冠肺炎相关治疗用药拟纳入医保目录	137758	新	2020-08-04T19:25:20.282818
36	向佐将赴台陪郭碧婷待产	135696		2020-08-04T19:25:20.282975
37	糖豆人	121761	新	2020-08-04T19:25:20.283099
38	彩虹爆浆巨无霸吐司	121675		2020-08-04T19:25:20.283255
39	曾可妮给林书豪打call	113730		2020-08-04T19:25:20.283380
40	张玉环案或申请约700万国家赔偿	108217		2020-08-04T19:25:20.283503
41	张艺兴帽子戏法教程	106082		2020-08-04T19:25:20.283627
42	哈尔滨仓库坍塌已致4人遇难	105383		2020-08-04T19:25:20.283752
43	鲸鱼母子主动与游客嬉戏	102277		2020-08-04T19:25:20.283877
44	关于夏天的美好瞬间	93632	新	2020-08-04T19:25:20.284014
45	去和很久不见的朋友拥抱吧	92165		2020-08-04T19:25:20.284159
46	新疆此次疫情来源于同一传染源	88804		2020-08-04T19:25:20.284248
47	胡明轩三分	86438		2020-08-04T19:25:20.284336
48	大学生研发证件照自动上妆	78661		2020-08-04T19:25:20.284421
49	张萌 林有有这样的角色我不会演	77255		2020-08-04T19:25:20.284507
50	东京奥运会或将闭门举行	76757		2020-08-04T19:25:20.284592
