排名	关键词	热度	特征	时间
1	张雨绮情绪失控跑下台	5179713	新	2020-07-31T16:38:31.699308
2	北京暴雨故宫再现九龙吐水	4582240	热	2020-07-31T16:38:31.699439
3	应采儿催李泽锋还钱	4265514	热	2020-07-31T16:38:31.699551
4	三十而已	2465506	热	2020-07-31T16:38:31.699668
5	杨洋太老实了	1748750	沸	2020-07-31T16:38:31.699785
6	次元种草官	1281716	荐	2020-07-31T16:38:31.699900
7	解放军和武警部队72.5万人次抗洪	1235525	新	2020-07-31T16:38:31.700025
8	中国不会承认香港BNO护照	1037560	热	2020-07-31T16:38:31.700146
9	浦发银行称1200万贷款笔迹系同一人	1021409		2020-07-31T16:38:31.700262
10	钟晓芹钟晓阳约会	1013305	新	2020-07-31T16:38:31.700354
11	GAI赚奶粉钱比JonyJ还难	1000772	沸	2020-07-31T16:38:31.700469
12	二十不惑	971744	新	2020-07-31T16:38:31.700583
13	3男子骑马冲进海里救起12岁男孩	948597		2020-07-31T16:38:31.700696
14	马云获约旦国王授勋	914484		2020-07-31T16:38:31.700787
15	中餐厅	912463	新	2020-07-31T16:38:31.700877
16	内地检测人员将赴港协助核酸筛查	873928		2020-07-31T16:38:31.700988
17	许飞P图和黄晓明合照	849295	热	2020-07-31T16:38:31.701078
18	女子被尾随偶遇直播博主得救	836867	新	2020-07-31T16:38:31.701191
19	大连人 河南建业	701071	新	2020-07-31T16:38:31.701304
20	元气满满的哥哥	680202		2020-07-31T16:38:31.701416
21	欧阳妮妮否认欧阳娜娜整过鼻子	666268	热	2020-07-31T16:38:31.701505
22	接挪车电话找回丢失8年的车	573821	新	2020-07-31T16:38:31.701619
23	瑞幸虚增收入21.19亿	564500		2020-07-31T16:38:31.701730
24	魔道祖师Q开播	560719		2020-07-31T16:38:31.701820
25	奔跑吧	560617		2020-07-31T16:38:31.701907
26	李泽锋机场被叫放炮的	553119		2020-07-31T16:38:31.701996
27	万茜ending动作	545232		2020-07-31T16:38:31.702084
28	段振宇第二次告白被拒	532232	新	2020-07-31T16:38:31.702172
29	三部门颁布4个国家职业技能标准	508855	新	2020-07-31T16:38:31.702284
30	殷世航 何婧婧	507868		2020-07-31T16:38:31.702396
31	张真源跳BLACKPINK新歌	495872	新	2020-07-31T16:38:31.702487
32	三十而已追剧行为大赏	478881		2020-07-31T16:38:31.702598
33	李斯丹妮 是我不够可爱吗	465406		2020-07-31T16:38:31.702686
34	外交部回应蓬佩奥对李登辉表示哀悼	440200		2020-07-31T16:38:31.702774
35	海南黑老大符聪被执行死刑	416345	新	2020-07-31T16:38:31.702862
36	战毒	415809	新	2020-07-31T16:38:31.702975
37	吴昕侧手翻	386855		2020-07-31T16:38:31.703087
38	莫言 晚熟的人	368486		2020-07-31T16:38:31.703175
39	美国租房者拖欠215亿美元租金	331974	新	2020-07-31T16:38:31.703263
40	最强大脑	281405	新	2020-07-31T16:38:31.703375
41	最辣眼的情侣头像	280139		2020-07-31T16:38:31.703486
42	这大概就是亲情最好的状态	277774	新	2020-07-31T16:38:31.703575
43	张庆鹏	271902	新	2020-07-31T16:38:31.703686
44	胡和平任文化和旅游部党组书记	269289	新	2020-07-31T16:38:31.703799
45	赵丽颖发布会造型	260678		2020-07-31T16:38:31.703911
46	孙铭徽45分	256579		2020-07-31T16:38:31.703999
47	港警通缉罗冠聪等6名外逃乱港分子	252933	新	2020-07-31T16:38:31.704100
48	郑希怡受伤	249847		2020-07-31T16:38:31.704215
49	北京增发2万个新能源小客车指标	236740		2020-07-31T16:38:31.704303
50	giao哥亲药水哥	236096		2020-07-31T16:38:31.704390
