排名	关键词	热度	特征	时间
1	王俊凯是电竞男主吧	3245924	沸	2020-08-28T15:32:59.787492
2	16岁少年涉重大刑案在逃	1245425	新	2020-08-28T15:32:59.787674
3	姐姐总决赛喜爱度排名	1240907	荐	2020-08-28T15:32:59.787825
4	宁静唱孝庄秘史主题曲拉票	1170115	新	2020-08-28T15:32:59.787975
5	徐老师和裤子分手	1165471	热	2020-08-28T15:32:59.788142
6	张一张鑫离婚	1076360		2020-08-28T15:32:59.788286
7	镇江10岁男孩被害案嫌疑人落网	994931	新	2020-08-28T15:32:59.788400
8	安倍称辞职如断肠之痛	987660		2020-08-28T15:32:59.788543
9	雀巢同意将中国水业务出售给青岛啤酒	985472		2020-08-28T15:32:59.788658
10	周杰伦的剑圣	983859		2020-08-28T15:32:59.788776
11	李尖尖主动吻凌霄	952090	新	2020-08-28T15:32:59.788889
12	全国首例微信解封入罪案宣判	735880	热	2020-08-28T15:32:59.789037
13	安徽怀宁一池塘现大量桃花水母	722531	新	2020-08-28T15:32:59.789178
14	少年之名总决赛	718004	新	2020-08-28T15:32:59.789318
15	Lisa绿发	714232		2020-08-28T15:32:59.789471
16	16岁爬进校园25岁考入大学	703186		2020-08-28T15:32:59.789601
17	以家人之名	676173	新	2020-08-28T15:32:59.789728
18	70岁老人发明自动爬楼智能车	633686		2020-08-28T15:32:59.789886
19	歼15航母起降全过程细节震撼画面	600478	新	2020-08-28T15:32:59.790013
20	张雨绮撩头纱太美了	586605	热	2020-08-28T15:32:59.790172
21	官方回应妻子遭猥亵丈夫出手被拘	508631		2020-08-28T15:32:59.790329
22	中国新说唱	448915	新	2020-08-28T15:32:59.790454
23	外交部回应向南海发射导弹报道	415855	新	2020-08-28T15:32:59.790610
24	狼行	408040		2020-08-28T15:32:59.790766
25	杜淳发长文重游四行仓库	407887		2020-08-28T15:32:59.790891
26	吴亦凡说小白是心里第一名	407060	新	2020-08-28T15:32:59.791016
27	大连新冠肺炎本土确诊清零	371589		2020-08-28T15:32:59.791177
28	折耳根究竟是什么味道	350056	新	2020-08-28T15:32:59.791303
29	羽生结弦退出本赛季大奖赛	348698		2020-08-28T15:32:59.791458
30	不要随便对着反光玻璃拍照	348482		2020-08-28T15:32:59.791580
31	万茜粉丝投票	344302		2020-08-28T15:32:59.791705
32	杨雁儿子离家出走	342288	新	2020-08-28T15:32:59.791829
33	英雄联盟9周年明星赛	298927		2020-08-28T15:32:59.791986
34	安倍晋三就辞职举行记者会	298106		2020-08-28T15:32:59.792128
35	中国好声音	297573	新	2020-08-28T15:32:59.792257
36	贺子秋说我不需要可怜	296206	新	2020-08-28T15:32:59.792414
37	李子柒花海美食	293585	新	2020-08-28T15:32:59.792567
38	散装卫生巾	275619		2020-08-28T15:32:59.792724
39	富二代还上班的原因	266909		2020-08-28T15:32:59.792844
40	风月不相关将拍剧	264403	新	2020-08-28T15:32:59.792968
41	GALI不想跟暴扣一个队拒绝潘玮柏	264162	新	2020-08-28T15:32:59.793123
42	是否舞台剪影回忆杀	260760	新	2020-08-28T15:32:59.793281
43	暴风集团股票终止上市	259239	新	2020-08-28T15:32:59.793430
44	华为鸿蒙OS即将升级	257813	新	2020-08-28T15:32:59.793574
45	男子爬大理苍山失联5天遇难	255820	新	2020-08-28T15:32:59.793721
46	安倍晋三正式宣布辞职	253828		2020-08-28T15:32:59.793877
47	日本推出微软错误弹窗扑克	253360		2020-08-28T15:32:59.794001
48	阿朵一开口就想哭	245964		2020-08-28T15:32:59.794126
49	原来狗也会壁咚	225902		2020-08-28T15:32:59.794250
50	女孩失足落水在湖面漂浮自救	225575		2020-08-28T15:32:59.794374
