排名	关键词	热度	特征	时间
1	杨幂收图收到手机要放不下了	2553128	新	2020-09-08T08:32:10.653953
2	钟南山哽咽说什么都压不倒中国人	2103970	沸	2020-09-08T08:32:10.654047
3	跟张一山一起逍夜	2081763	荐	2020-09-08T08:32:10.654113
4	父母起诉22岁女儿拒养2岁弟弟胜诉	1548782	沸	2020-09-08T08:32:10.654175
5	李湘王岳伦夫妻综艺	1489524	热	2020-09-08T08:32:10.654237
6	你选原味鸡还是脆皮鸡	1316479	荐	2020-09-08T08:32:10.654297
7	大连13岁行凶男孩家人始终不道歉	931314	沸	2020-09-08T08:32:10.654366
8	贝克汉姆夫妇曾感染新冠	788593	热	2020-09-08T08:32:10.654438
9	iPhone12	787267	热	2020-09-08T08:32:10.654499
10	陈一鸣裸辞	604077	沸	2020-09-08T08:32:10.654559
11	半是蜜糖半是伤预告	555962	沸	2020-09-08T08:32:10.654619
12	刘璇孕肚倒立照	530035		2020-09-08T08:32:10.654678
13	抗击新冠疫情表彰大会	501857		2020-09-08T08:32:10.654727
14	诺兰太会拍男人了	377675		2020-09-08T08:32:10.654774
15	特朗普让记者摘下口罩遭拒绝	366778		2020-09-08T08:32:10.654821
16	第一炉香选角	349344		2020-09-08T08:32:10.654869
17	农夫山泉创始人将成中国新首富	347678		2020-09-08T08:32:10.654916
18	罗翔	346391	新	2020-09-08T08:32:10.654963
19	GAI 你不笨你只是怀了柚柚	343191	新	2020-09-08T08:32:10.655021
20	弟弟退伍姐姐偷买同车次票送惊喜	338693		2020-09-08T08:32:10.655080
21	班主任强令学生送礼否则转班	337868	新	2020-09-08T08:32:10.655127
22	刘亦菲素颜	334785		2020-09-08T08:32:10.655186
23	插着把梳子就出门了	331564		2020-09-08T08:32:10.655233
24	为方便学生晒被子高校操场铺防雨布	327482		2020-09-08T08:32:10.655279
25	三星将关闭中国唯一一座电视工厂	325849		2020-09-08T08:32:10.655326
26	天官赐福动画配音阵容	324265	新	2020-09-08T08:32:10.655374
27	阿娇或需再做手术	321197	热	2020-09-08T08:32:10.655432
28	陈学冬警告粉丝不要爆料	318887		2020-09-08T08:32:10.655490
29	特朗普公开攻击美军高层	316455		2020-09-08T08:32:10.655538
30	伦纳德中指封盖	275059	新	2020-09-08T08:32:10.655584
31	王者荣耀	267326		2020-09-08T08:32:10.655653
32	彭于晏像拉黄包车的车夫	267308		2020-09-08T08:32:10.655699
33	明星撞脸名场面	265570	新	2020-09-08T08:32:10.655744
34	辅警等红绿灯时一眼认出盗窃嫌疑人	262367	新	2020-09-08T08:32:10.655801
35	再无法超越的经典角色	234034		2020-09-08T08:32:10.655858
36	钟南山获授共和国勋章	227791		2020-09-08T08:32:10.655916
37	熊黛林身材	226611		2020-09-08T08:32:10.655964
38	我们不放弃每一位病患者	223250	新	2020-09-08T08:32:10.656016
39	14亿中国人的代表受表彰	207444		2020-09-08T08:32:10.656077
40	闺蜜拍照技术下的我	203028		2020-09-08T08:32:10.656124
41	信小呆一元转让中国锦鲤	202461		2020-09-08T08:32:10.656171
42	田馥甄新歌	190709		2020-09-08T08:32:10.656218
43	张定宇步履蹒跚走入人民大会堂	183368		2020-09-08T08:32:10.656265
44	外卖行业如何成为高危职业	179434	新	2020-09-08T08:32:10.656312
45	白敬亭的自拍原图	177456		2020-09-08T08:32:10.656379
46	印度	175321		2020-09-08T08:32:10.656425
47	抗疫中90后00后有句话感动了中国	172361	新	2020-09-08T08:32:10.656471
48	官方回应桂花巷的桂花树被砍完	170387		2020-09-08T08:32:10.656528
49	钟南山的开场白	170138	新	2020-09-08T08:32:10.656574
50	张伯礼张定宇陈薇获人民英雄称号	169931		2020-09-08T08:32:10.656630
