排名	关键词	热度	特征	时间
1	林有有动摇了凌玲在我心中的位置	3224788	沸	2020-07-31T05:22:04.064124
2	留守女生考上北大选了考古专业	2780322	新	2020-07-31T05:22:04.064312
3	黄圣依拍伊能静	2482743	新	2020-07-31T05:22:04.064466
4	许幻山开始嫌弃顾佳	2134328	沸	2020-07-31T05:22:04.064613
5	药水哥暴扣battle	1751318	新	2020-07-31T05:22:04.064758
6	元气哥哥团迷惑大赏	1477738	荐	2020-07-31T05:22:04.064904
7	iPhone12将推迟数周发布	1115084		2020-07-31T05:22:04.065048
8	郑云龙前工作单位声明	894156	沸	2020-07-31T05:22:04.065163
9	国台办回应李登辉病亡	765582	新	2020-07-31T05:22:04.065306
10	8月新规	758075	新	2020-07-31T05:22:04.065459
11	玄彬宋慧乔	606562	沸	2020-07-31T05:22:04.065624
12	网络游戏实名认证系统	525746		2020-07-31T05:22:04.065784
13	七月最后一天	519086		2020-07-31T05:22:04.065912
14	新疆新增本土病例112例	503364		2020-07-31T05:22:04.066038
15	三浦春马遗作将正常播出	501494	新	2020-07-31T05:22:04.066165
16	杨玏为陈屿打call	463770		2020-07-31T05:22:04.066322
17	哈利波特40岁	455652		2020-07-31T05:22:04.066448
18	特朗普改口称不想推迟选举	438450		2020-07-31T05:22:04.066573
19	检方回应对给女同伴下药嫌犯存疑不捕	387674	新	2020-07-31T05:22:04.066698
20	狗子打架把饭桌掀了	385187		2020-07-31T05:22:04.066859
21	当闺蜜让你帮她拍照	347183		2020-07-31T05:22:04.066985
22	江南百景图	320532		2020-07-31T05:22:04.067109
23	英国巨石阵石料来源之谜被揭开	315143		2020-07-31T05:22:04.067233
24	新发地聚集性疫情在院病例降至个位数	281899		2020-07-31T05:22:04.067358
25	抖音微信读书侵害用户个人信息	263344		2020-07-31T05:22:04.067482
26	NBA	230597		2020-07-31T05:22:04.067604
27	这个蛋糕有点潦草了	224660		2020-07-31T05:22:04.067728
28	跳blackpink的小男孩	224171	新	2020-07-31T05:22:04.067851
29	巴西第一夫人新冠病毒检测阳性	220459		2020-07-31T05:22:04.068023
30	驻港仪仗女兵一年穿破3双马靴	220103		2020-07-31T05:22:04.068156
31	陕西禁止任何形式家暴	205951		2020-07-31T05:22:04.068280
32	林有有恶心	201383		2020-07-31T05:22:04.068401
33	无人机连续136天喂养兀鹫宝宝	198379	新	2020-07-31T05:22:04.068527
34	刘国中任陕西省委书记	185386	新	2020-07-31T05:22:04.068686
35	许幻山山渣	180232		2020-07-31T05:22:04.068843
36	微信读书回应被判侵害用户信息	177350		2020-07-31T05:22:04.068968
37	张杰给王漫妮唱他不懂	160546		2020-07-31T05:22:04.069092
38	教养好的男生有多加分	155474		2020-07-31T05:22:04.069217
39	顾佳什么时候离婚	149418		2020-07-31T05:22:04.069339
40	北斗三号全球卫星导航系统正式开通	146435	新	2020-07-31T05:22:04.069462
41	辽宁新增11例本土病例	145300		2020-07-31T05:22:04.069621
42	绝命毒师男主捐献血浆	138763	新	2020-07-31T05:22:04.069746
43	31省区市新增确诊连续7天上升	138549	新	2020-07-31T05:22:04.069902
44	抵达之谜	137860	新	2020-07-31T05:22:04.070048
45	詹姆斯单臂暴扣	137295	新	2020-07-31T05:22:04.070191
46	德国二季度GDP	137197	新	2020-07-31T05:22:04.070333
47	美国共和党前总统竞选人感染新冠去世	136783		2020-07-31T05:22:04.070476
48	重启	134470		2020-07-31T05:22:04.070589
49	刘在石的ending好辛苦	130112		2020-07-31T05:22:04.070709
50	湖人 快船	129171		2020-07-31T05:22:04.070833
