排名	关键词	热度	特征	时间
1	刘敏涛千万直拍	2988785	沸	2020-05-07T18:30:04.691403
2	多地叫停学生体育课戴口罩	1245031	新	2020-05-07T18:30:04.691533
3	你的脸要不要紧	1192346	荐	2020-05-07T18:30:04.691637
4	崔智友孕肚照	1069413	新	2020-05-07T18:30:04.691736
5	赵又廷高圆圆一家三口现身	1041495	热	2020-05-07T18:30:04.691834
6	青你2Lion舞台	787270	沸	2020-05-07T18:30:04.691932
7	全国首起暗网平台案告破	711706	新	2020-05-07T18:30:04.692027
8	妈妈回应女儿案板下学习1个月	638062		2020-05-07T18:30:04.692123
9	纽约州长称近七成新冠患者在家被感染	533214		2020-05-07T18:30:04.692222
10	农民工误入街拍镜头	503203		2020-05-07T18:30:04.692312
11	苏运莹淘汰	482075		2020-05-07T18:30:04.692398
12	女子捡到40万现金失主说改天再拿	447422		2020-05-07T18:30:04.692489
13	坠入黄河孕妇遗体被找到	412442	热	2020-05-07T18:30:04.692576
14	猎狐大结局	406464		2020-05-07T18:30:04.692682
15	高校推小龙虾10元套餐	370155		2020-05-07T18:30:04.692767
16	宋仁宗曹皇后酒后谈心	294559		2020-05-07T18:30:04.692852
17	李云迪李佳琦直播	293020	新	2020-05-07T18:30:04.692937
18	又有熊猫被乌鸦薅毛了	291168		2020-05-07T18:30:04.693043
19	翻唱喜欢你大赛	291068		2020-05-07T18:30:04.693127
20	万科也要养猪了	289158		2020-05-07T18:30:04.693212
21	陈粒 剧烈	285369	新	2020-05-07T18:30:04.693298
22	辅导员送200毕业生学士服	270733		2020-05-07T18:30:04.693404
23	雷火神山建设者给女儿取名媛涵	265156		2020-05-07T18:30:04.693489
24	法律专家谈中信银行泄露池子账户信息	259171		2020-05-07T18:30:04.693575
25	我是唱作人	257476		2020-05-07T18:30:04.693660
26	虞书欣安慰宋昕冉	243023		2020-05-07T18:30:04.693745
27	安崎长卷发造型	236519		2020-05-07T18:30:04.693829
28	61岁阿姨疫情期间上了160多门网课	228457		2020-05-07T18:30:04.693913
29	日本批准瑞德西韦用于治疗新冠	217597	新	2020-05-07T18:30:04.693999
30	中日韩三国电竞大赛11月举办	216251		2020-05-07T18:30:04.694105
31	刘雨昕镜头	214525		2020-05-07T18:30:04.694189
32	陆柯燃 嘘	214023		2020-05-07T18:30:04.694274
33	总感觉四川人手一只熊猫	212072		2020-05-07T18:30:04.694358
34	白宫发言人一口气怼遍4家美媒	203572		2020-05-07T18:30:04.694441
35	不奉陪舞台	198477		2020-05-07T18:30:04.694525
36	英皇与古天乐公司合作10部港片	197787		2020-05-07T18:30:04.694610
37	张艺兴十面埋伏	197230		2020-05-07T18:30:04.694695
38	超级月亮	195747		2020-05-07T18:30:04.694778
39	美国感染新冠市长还原大量检测细节	189800		2020-05-07T18:30:04.694862
40	小学生撞私家车后留23元道歉	178135		2020-05-07T18:30:04.694946
41	炎亚纶工作室声明	173559		2020-05-07T18:30:04.695030
42	林凡 可爱	173265		2020-05-07T18:30:04.695114
43	爆浆酸奶脏脏糯米蛋糕	168607		2020-05-07T18:30:04.695199
44	侠客岛商标遭恶意注册	136583	新	2020-05-07T18:30:04.695282
45	白岩松对话中国足协主席陈戌源	134740	新	2020-05-07T18:30:04.695388
46	自动潮汐车道	119284	新	2020-05-07T18:30:04.695494
47	成都成为到店餐饮订单量最多的城市	114587		2020-05-07T18:30:04.695598
48	鞋王塔克入驻微博	111018	新	2020-05-07T18:30:04.695683
49	华春莹问媒体移花接木的谎言能起诉吗	79090		2020-05-07T18:30:04.695788
50	40名医护被裁涉事院长被免职	77639		2020-05-07T18:30:04.695872
