排名	关键词	热度	特征	时间
1	黄磊拍的孙莉	1984306	热	2020-09-18T08:38:35.071121
2	耿爽就涉台问题向美方提出严正交涉	1855750	新	2020-09-18T08:38:35.071200
3	大爷大妈爬泸沽湖网红情人树合影	1839468	新	2020-09-18T08:38:35.071264
4	台湾	1839194	沸	2020-09-18T08:38:35.071326
5	徐峥	1837048	热	2020-09-18T08:38:35.071387
6	iOS14的翻译太懂了	1085894	新	2020-09-18T08:38:35.071446
7	爸爸做的布朗尼蛋糕	794039	新	2020-09-18T08:38:35.071506
8	中国军队维和牺牲官兵名单	751359	沸	2020-09-18T08:38:35.071566
9	河南一动物园斑马出逃上路	713979	新	2020-09-18T08:38:35.071626
10	赵樱子方否认与胡一天恋情	650637		2020-09-18T08:38:35.071685
11	钟南山称疫情今冬明春可能继续存在	543404	新	2020-09-18T08:38:35.071732
12	罗冠军发布警方不予立案通知书	517201		2020-09-18T08:38:35.071792
13	九一八89周年	479379		2020-09-18T08:38:35.071839
14	德云社门票	469176		2020-09-18T08:38:35.071889
15	27号床快醒醒我是来报恩的	434863	热	2020-09-18T08:38:35.071942
16	三个月大狗狗浑身涂石膏被遗弃	428911	新	2020-09-18T08:38:35.072025
17	广东石油化工学院	423042		2020-09-18T08:38:35.072089
18	凯尔特人更衣室内讧	406954		2020-09-18T08:38:35.072138
19	张艺谋一秒钟过审	391722	新	2020-09-18T08:38:35.072185
20	拉姆	381613	新	2020-09-18T08:38:35.072244
21	眼神不好但命大	376513	新	2020-09-18T08:38:35.072304
22	许玮甯同学聚会为黄鸿升留位置	369148	热	2020-09-18T08:38:35.072363
23	交警执勤遭闯红灯装置误拍	361257		2020-09-18T08:38:35.072433
24	下半年以来最冷早晨将至	361217	热	2020-09-18T08:38:35.072480
25	教室停电高中生暗中齐声背古文	302530		2020-09-18T08:38:35.072538
26	原来电影里的轻功是真的	294136		2020-09-18T08:38:35.072585
27	吉大迎新现场学生听防空警报默哀	246680	新	2020-09-18T08:38:35.072632
28	解放军今起台海附近实战化演练	229169		2020-09-18T08:38:35.072689
29	勿忘国耻	229149		2020-09-18T08:38:35.072736
30	威海发生18车连环相撞交通事故	229101		2020-09-18T08:38:35.072783
31	李准基演技	216362		2020-09-18T08:38:35.072829
32	汕头暴雨	191555	新	2020-09-18T08:38:35.072876
33	你的国庆假期安排	184103		2020-09-18T08:38:35.072934
34	网友立人设的一般规律	183868	新	2020-09-18T08:38:35.072980
35	阿甘正传原著作者去世	181586		2020-09-18T08:38:35.073038
36	特朗普下令促进爱国主义教育	176563		2020-09-18T08:38:35.073084
37	电影放映员坚持放映43年	172100		2020-09-18T08:38:35.073131
38	潜逃16年杀人嫌犯没戴头盔被查	172089	新	2020-09-18T08:38:35.073177
39	杭州正式入秋	172081	新	2020-09-18T08:38:35.073235
40	给各个学校迷惑的水龙头配音	172080		2020-09-18T08:38:35.073292
41	对自己体重没数的猫	167413	新	2020-09-18T08:38:35.073338
42	兰州布病抗体阳性老夫妻发声	162922		2020-09-18T08:38:35.073396
43	授予教师资格应查询性侵违法犯罪信息	131401		2020-09-18T08:38:35.073443
44	中国军队联合国维和30年白皮书	124797		2020-09-18T08:38:35.073489
45	北京推出人脸识别垃圾桶	111507		2020-09-18T08:38:35.073541
46	杜普兰蒂斯破室外撑杆跳高世界纪录	100975		2020-09-18T08:38:35.073596
47	76项职业资格今年将分步取消	100957		2020-09-18T08:38:35.073650
48	eStar首发名单	81588		2020-09-18T08:38:35.073702
49	刘洋出轨	80725		2020-09-18T08:38:35.073756
50	防空警报	79137		2020-09-18T08:38:35.073809
