排名	关键词	热度	特征	时间
1	张若昀涉1.4亿违约纠纷	5239220	新	2020-06-18T08:09:45.853789
2	顶替上大学者称全是舅妈办理已去世	3440609		2020-06-18T08:09:45.853987
3	爱你的专利	3184827	荐	2020-06-18T08:09:45.854124
4	赵小棠回应撞脸林永健	2983854	新	2020-06-18T08:09:45.854287
5	刘雨昕被激光笔照射	2424007	沸	2020-06-18T08:09:45.854447
6	微博母婴家庭用户调研	1609800	荐	2020-06-18T08:09:45.854606
7	乘风破浪的姐姐主题曲	1131614	沸	2020-06-18T08:09:45.854764
8	北京要求最短时间内找到所有密接者	957872		2020-06-18T08:09:45.854923
9	湖北一双胞胎兄弟相差10岁	861938	热	2020-06-18T08:09:45.855049
10	教育部将为留学人员组织招聘活动	845053		2020-06-18T08:09:45.855207
11	黑人男孩看到警车躲藏	839016	新	2020-06-18T08:09:45.855334
12	何炅弯腰给新人让镜头	823772	热	2020-06-18T08:09:45.855492
13	北京为核酸检测人员安排轮休	801274		2020-06-18T08:09:45.855650
14	丹麦称养殖貂体内发现新冠病毒	776741		2020-06-18T08:09:45.855777
15	港生申请内地大学比率创九年新高	760374		2020-06-18T08:09:45.855903
16	北京防疫再入战时状态	750216		2020-06-18T08:09:45.856047
17	刘令姿青你2毕业照片集	732096	新	2020-06-18T08:09:45.856176
18	沃尔玛拟取消收银员	716180	新	2020-06-18T08:09:45.856319
19	亲爱的自己先导预告	461502		2020-06-18T08:09:45.856461
20	城管棍棒打死宠物狗	419723		2020-06-18T08:09:45.856575
21	北京环球哈利波特的魔法世界宣传片	368054	新	2020-06-18T08:09:45.856686
22	虞书欣 我能踢高干嘛要滑水	368047	热	2020-06-18T08:09:45.856829
23	姐姐舞挑战赛	358478	新	2020-06-18T08:09:45.856970
24	如何安静如鸡地坐过山车	347024	新	2020-06-18T08:09:45.857111
25	局中人定档	309013		2020-06-18T08:09:45.857249
26	美国餐厅用鬼魂代替客人	299065		2020-06-18T08:09:45.857363
27	阚清子追星刘雨昕	264959	新	2020-06-18T08:09:45.857474
28	郑爽彩绳编发	259260	新	2020-06-18T08:09:45.857622
29	美国宣布维持对朝制裁	201855		2020-06-18T08:09:45.857778
30	雄安新区安新县实施临时交通管制	198205	新	2020-06-18T08:09:45.857902
31	汇丰恢复3.5万人裁员计划	170740		2020-06-18T08:09:45.858061
32	李宇春的歌词太敢写了	170585		2020-06-18T08:09:45.858185
33	李现午后公园大片	169597	新	2020-06-18T08:09:45.858309
34	深圳连到香港的彩虹	165771		2020-06-18T08:09:45.858464
35	杨洁篪同蓬佩奥举行对话	165514		2020-06-18T08:09:45.858586
36	渐变绣球花	165451		2020-06-18T08:09:45.858709
37	李荣浩 终于见到观众了	163399		2020-06-18T08:09:45.858833
38	BLACKPINK回归主打曲预告	162132		2020-06-18T08:09:45.858956
39	聊城被顶替上学当事人拒绝私了	159614		2020-06-18T08:09:45.859080
40	31省区市新增28例确诊	146230		2020-06-18T08:09:45.859205
41	三峡大坝	129862		2020-06-18T08:09:45.859329
42	彭昱畅少儿频道特效	116748		2020-06-18T08:09:45.859446
43	德国最大肉类加工厂聚集性感染	109565		2020-06-18T08:09:45.859566
44	微信拍一拍	104494		2020-06-18T08:09:45.859688
45	以色列充电消毒口罩	102429	新	2020-06-18T08:09:45.859810
46	吊车售卖处员工开挖掘机送路人上班	101467		2020-06-18T08:09:45.859967
47	欧洲杯比赛时间确定	95529	新	2020-06-18T08:09:45.860114
48	世卫组织宣布停止羟氯喹治疗新冠试验	92812		2020-06-18T08:09:45.860244
49	2020陆家嘴论坛	92148		2020-06-18T08:09:45.860319
50	美专家称美国病例增速超过了检测增速	83749		2020-06-18T08:09:45.860396
