排名	关键词	热度	特征	时间
1	欧阳娜娜后悔投票提议重录	4093379	热	2020-07-26T03:46:42.477773
2	失联女大学生曾单人赴可可西里	1997705	热	2020-07-26T03:46:42.477949
3	全民征名英雄帖	1396642	荐	2020-07-26T03:46:42.478103
4	朝鲜发现新冠疑似病例	1378052	新	2020-07-26T03:46:42.478249
5	王一博battle太炸了	1310510	沸	2020-07-26T03:46:42.478393
6	被五条人笑死	870735	沸	2020-07-26T03:46:42.478535
7	许幻山没有心	857514		2020-07-26T03:46:42.478677
8	可可西里藏羚羊回迁季	775179	新	2020-07-26T03:46:42.478791
9	中国驻美使馆将暂管休斯敦总领馆工作	739167		2020-07-26T03:46:42.478944
10	辽宁新增13例本土病例	725389	新	2020-07-26T03:46:42.479075
11	许子言太可爱了	721818		2020-07-26T03:46:42.479236
12	被洪水卷走负伤战士呼吸道有浮萍草	595388		2020-07-26T03:46:42.479363
13	Chace问大张伟版权费付了吗	542519		2020-07-26T03:46:42.479489
14	新疆新增本土病例22例	473015	新	2020-07-26T03:46:42.479612
15	辽宁铁岭新增病例行程轨迹	470593	新	2020-07-26T03:46:42.479770
16	全国3005所高校名单	424943		2020-07-26T03:46:42.479927
17	杭州杀妻男子曾称身正不怕影子斜	424291	新	2020-07-26T03:46:42.480077
18	宠物狗在义乌走丢1个月后走回金华	423028	新	2020-07-26T03:46:42.480239
19	大学生在菜地里打造出新基建	420495	新	2020-07-26T03:46:42.480396
20	福奇称今年不会有新冠疫苗被广泛使用	420320		2020-07-26T03:46:42.480552
21	贾跃亭个人破产内幕	417709		2020-07-26T03:46:42.480678
22	黑龙江一影院复工首场无观众	416667	新	2020-07-26T03:46:42.480803
23	萌娃自制苍耳子皇冠	415900	新	2020-07-26T03:46:42.480960
24	重庆暴雨	352623		2020-07-26T03:46:42.481115
25	水木年华淘汰	328730		2020-07-26T03:46:42.481241
26	失踪遇害女子丈夫被抓前最后画面	315560	热	2020-07-26T03:46:42.481366
27	杨怡女儿正面照	306465		2020-07-26T03:46:42.481521
28	最热中伏	290622		2020-07-26T03:46:42.481646
29	美国驻成都总领事馆徽标被摘除	254427		2020-07-26T03:46:42.481770
30	林梦是刘雨昕的老师	252404		2020-07-26T03:46:42.481894
31	教育部发布高考招录5大陷阱	249738		2020-07-26T03:46:42.482018
32	大连一街道升级为高风险地区	241509		2020-07-26T03:46:42.482143
33	宋茜李佳琦直播	236581		2020-07-26T03:46:42.482267
34	中方回应美方强行进入驻休斯敦总领馆	234648		2020-07-26T03:46:42.482390
35	钟晓阳承认喜欢钟晓芹	233578		2020-07-26T03:46:42.482514
36	王一博 你要补一下妆	215660		2020-07-26T03:46:42.482638
37	美国每7天日新增病例数涨幅超一倍	194497		2020-07-26T03:46:42.482764
38	世界气象组织呼吁紧急应对北极高温	189302		2020-07-26T03:46:42.482888
39	性格内向才不是缺点呢	188007		2020-07-26T03:46:42.483015
40	顾佳童年	184970		2020-07-26T03:46:42.483138
41	钟汉良第一次freestyle	182978		2020-07-26T03:46:42.483261
42	芜湖19岁脑瘫少年高考623分	175272		2020-07-26T03:46:42.483385
43	31省区市新增确诊46例	174918	新	2020-07-26T03:46:42.483509
44	全球最大油服公司裁员21000人	172958	新	2020-07-26T03:46:42.483663
45	警方回应女大学生在青海失联	170058	新	2020-07-26T03:46:42.483819
46	全国已有29省区市公布高考分数线	169011		2020-07-26T03:46:42.483975
47	综艺效果拉满的意外场面	167755		2020-07-26T03:46:42.484121
48	这就是街舞3	156480		2020-07-26T03:46:42.484240
49	蔡维泽淘汰	143057		2020-07-26T03:46:42.484329
50	大连养老服务机构实行严格封闭管理	142332		2020-07-26T03:46:42.484415
