排名	关键词	热度	特征	时间
1	曲婉婷	2962503	沸	2020-09-23T09:30:12.964092
2	打赏女主播13万后男子讨要被驳回	2355008		2020-09-23T09:30:12.964209
3	何穗丝雾底妆	1930478	荐	2020-09-23T09:30:12.964286
4	邓超单方面宣布邓超工作室解散	1867042	热	2020-09-23T09:30:12.964385
5	森碟晒黑了	1857956	新	2020-09-23T09:30:12.964491
6	秋天的第一杯奶茶	1648196	新	2020-09-23T09:30:12.964599
7	小张 初衷是想得到应有的赔付	1612840	新	2020-09-23T09:30:12.964701
8	上海市副市长龚道安被免职	1467465		2020-09-23T09:30:12.964803
9	2020年扩招了18.9万人	1280230		2020-09-23T09:30:12.964885
10	女子被前夫拽上车失联12天	1051470		2020-09-23T09:30:12.964966
11	巩俐字体	996419		2020-09-23T09:30:12.965048
12	用掉发织了副无指手套	981768		2020-09-23T09:30:12.965129
13	特朗普回应美国死亡病例突破20万	926225		2020-09-23T09:30:12.965211
14	美国总统大选首场辩论主题	895350		2020-09-23T09:30:12.965292
15	姥姥给早产外孙女缝百家被	853104	热	2020-09-23T09:30:12.965373
16	今年前8个月207名民警102名辅警殉职	845803	新	2020-09-23T09:30:12.965472
17	孙俪佟大为18年后再合作	786488	新	2020-09-23T09:30:12.965573
18	华为愿意使用高通芯片	777660	新	2020-09-23T09:30:12.965673
19	黄金	730780	新	2020-09-23T09:30:12.965772
20	明星大侦探第六季	723144		2020-09-23T09:30:12.965873
21	Baby不想孩子被人说你妈什么都不行	681024	热	2020-09-23T09:30:12.965954
22	怕磕到孩子陌生大叔下意识捂住桌角	500490	新	2020-09-23T09:30:12.966054
23	上海查获3000万元假网红月饼	439373	新	2020-09-23T09:30:12.966153
24	密室中最没面子的鬼	434070		2020-09-23T09:30:12.966254
25	当猫和老鼠遇上BLACKPINK	343595	新	2020-09-23T09:30:12.966334
26	贺军翔妻子提前两周剖腹产的原因	336842	热	2020-09-23T09:30:12.966435
27	上海落户	331563		2020-09-23T09:30:12.966534
28	张明杰	330268		2020-09-23T09:30:12.966614
29	用C语言给孩子早教	325580		2020-09-23T09:30:12.966694
30	密室大逃脱	300514		2020-09-23T09:30:12.966770
31	Jennie单人海报	285100		2020-09-23T09:30:12.966843
32	赵露思好适合甜剧	284064		2020-09-23T09:30:12.966917
33	台湾	245488		2020-09-23T09:30:12.966989
34	我想对检察官江阳说	229714	新	2020-09-23T09:30:12.967061
35	学生带一斤重大鲫鱼上科学课	224928		2020-09-23T09:30:12.967151
36	邓伦逻辑思维能力	224788	新	2020-09-23T09:30:12.967225
37	邓超工作室纠正邓超四十一岁	224562		2020-09-23T09:30:12.967320
38	9岁小姑娘教不识字的爷爷认字	222369		2020-09-23T09:30:12.967396
39	如果你被困在游戏里七天	203610	新	2020-09-23T09:30:12.967472
40	打耳洞的传闻	201039		2020-09-23T09:30:12.967566
41	赵琦君 恋综天花板	199076		2020-09-23T09:30:12.967642
42	医学生究竟有多难	198006	新	2020-09-23T09:30:12.967718
43	钟南山表示抗疫让年轻人感受到医生价值	194428	新	2020-09-23T09:30:12.967812
44	初秋赤褐日杂妆	191846	新	2020-09-23T09:30:12.967908
45	我国已成为世界研究生教育大国	189828		2020-09-23T09:30:12.968012
46	未来感流动礼裙	186929	新	2020-09-23T09:30:12.968095
47	广东高考生选择医学专业大幅增加	186307	新	2020-09-23T09:30:12.968190
48	摩天大楼	184343		2020-09-23T09:30:12.968285
49	美国国家广场插2万面国旗	152083		2020-09-23T09:30:12.968360
50	外交部回应美无端指责抹黑中国	151657	新	2020-09-23T09:30:12.968436
