排名	关键词	热度	特征	时间
1	何洛洛坐塌蛋糕	3100229	新	2020-06-08T01:59:22.717488
2	操场埋尸案家属放弃民事赔偿	2038910	新	2020-06-08T01:59:22.717665
3	汪涵反应速度	1700493	沸	2020-06-08T01:59:22.717819
4	韩国爆发抗议活动	1659126	新	2020-06-08T01:59:22.717967
5	杨超越吐槽司机开远光灯	1168047		2020-06-08T01:59:22.718111
6	汉方护体 五字养你	865829	荐	2020-06-08T01:59:22.718225
7	南京茶摊奶奶又要出摊了	859661		2020-06-08T01:59:22.718366
8	美国新冠肺炎超193万例	689987	新	2020-06-08T01:59:22.718477
9	央视专访张伟丽	651801		2020-06-08T01:59:22.718616
10	多国民众示威游行高喊我不能呼吸	620683		2020-06-08T01:59:22.718728
11	那些不像成语的成语	617160	新	2020-06-08T01:59:22.718841
12	美国国民警卫队从华盛顿特区撤出	558844	新	2020-06-08T01:59:22.718980
13	男观众冲上舞台向迪丽热巴求婚	516592		2020-06-08T01:59:22.719131
14	陶勇谈高度近视治愈可能性	404232		2020-06-08T01:59:22.719263
15	中国为抗疫付出了多少	253320		2020-06-08T01:59:22.719391
16	极限挑战	241196		2020-06-08T01:59:22.719518
17	周深 不想睡	236560	新	2020-06-08T01:59:22.719645
18	创3排名	220040		2020-06-08T01:59:22.719803
19	检测酒驾未达标男子扑交警怀里	205448	新	2020-06-08T01:59:22.719927
20	李连杰恩师谈马保国被KO	186155		2020-06-08T01:59:22.720102
21	路面现大量三角钉致多车接连爆胎	184644		2020-06-08T01:59:22.720229
22	姜贞羽哭着问有没有什么办法	183728		2020-06-08T01:59:22.720356
23	哈工大百年校庆无人机表演	180447		2020-06-08T01:59:22.720480
24	男孩问抗疫小姐姐划出血痕的手还疼吗	157051		2020-06-08T01:59:22.720605
25	天天向上	156326		2020-06-08T01:59:22.720729
26	中北大学	152109		2020-06-08T01:59:22.720853
27	张艺凡街头跳时候	151795		2020-06-08T01:59:22.720976
28	刘些宁排名	150897		2020-06-08T01:59:22.721101
29	早高峰未被让行拦车15分钟	145055		2020-06-08T01:59:22.721224
30	香港特区政府谴责罢工罢课公投	131496		2020-06-08T01:59:22.721348
31	FoFo	127071		2020-06-08T01:59:22.721469
32	金子涵好美	126476		2020-06-08T01:59:22.721591
33	李若彤发文	126365		2020-06-08T01:59:22.721716
34	亚洲翼装飞行第一人训练全过程	125827		2020-06-08T01:59:22.721839
35	白宫	118847		2020-06-08T01:59:22.721962
36	江苏泰兴一住户家中发生闪爆	117199		2020-06-08T01:59:22.722084
37	迪丽热巴荷叶边高开衩长裙	117129		2020-06-08T01:59:22.722208
38	乃万小号	116814		2020-06-08T01:59:22.722330
39	当摘掉眼镜和朋友吃饭	111148		2020-06-08T01:59:22.722452
40	在日本买杂志究竟会送什么	101517		2020-06-08T01:59:22.722574
41	广东18天内发布上千次暴雨预警	97074		2020-06-08T01:59:22.722696
42	戚薇发文	91931		2020-06-08T01:59:22.722819
43	阿云嘎黄景瑜合唱	90569		2020-06-08T01:59:22.722942
44	电视台翻车现场	86059		2020-06-08T01:59:22.723064
45	强降雨造成广西超32万人受灾	82744		2020-06-08T01:59:22.723186
46	青柠椰汁酸辣螺蛳粉	72794		2020-06-08T01:59:22.723309
47	马云 滁州	71184		2020-06-08T01:59:22.723433
48	国家防总向广西派出工作组	70620		2020-06-08T01:59:22.723554
49	6月9日双星伴月	63835		2020-06-08T01:59:22.723678
50	白月光珍珠奶茶冰饭	41649		2020-06-08T01:59:22.723802
