排名	关键词	热度	特征	时间
1	沈梦辰发长视频谈淘汰	2380064	热	2020-08-22T10:15:59.480703
2	广东16岁女生考上中科大少年班	2370687	新	2020-08-22T10:15:59.480804
3	美国74岁变态连环杀手当庭道歉	2365734	新	2020-08-22T10:15:59.480895
4	张新成撞脸喜羊羊	1097419	沸	2020-08-22T10:15:59.480979
5	武汉迎来首批返校大学生	816892	新	2020-08-22T10:15:59.481061
6	阿朵 我晋级是因为这七个女孩	739080		2020-08-22T10:15:59.481142
7	跳江女子的81公里生死漂流	577289		2020-08-22T10:15:59.481207
8	王毅批美国制裁守法国家荒唐透顶	531343		2020-08-22T10:15:59.481272
9	Netflix为新片宣传道歉	530799	新	2020-08-22T10:15:59.481336
10	张若昀被反锁阳台一嗓子喊到前台	528456	新	2020-08-22T10:15:59.481416
11	琉璃处处吻花絮	525501		2020-08-22T10:15:59.481495
12	以家人之名 CP大乱炖	388425		2020-08-22T10:15:59.481559
13	江豚与南京长江大桥同框	383457		2020-08-22T10:15:59.481622
14	退役搜救犬被第一任驯导员领养	299164	新	2020-08-22T10:15:59.481686
15	于正 是我草率和鲁莽了	297600		2020-08-22T10:15:59.481765
16	TFBOYS演唱会造型	297317		2020-08-22T10:15:59.481828
17	保利	295976		2020-08-22T10:15:59.481891
18	雅思	295776		2020-08-22T10:15:59.481953
19	道士怒斥博物馆雕像造型	292706	新	2020-08-22T10:15:59.482016
20	糖豆人	291612	新	2020-08-22T10:15:59.482095
21	汶川截肢舞蹈老师跳无价之姐	288974		2020-08-22T10:15:59.482174
22	深圳天气	285637	新	2020-08-22T10:15:59.482237
23	综艺中的出圈舞台	285529		2020-08-22T10:15:59.482318
24	被监测仪吸到对眼的猫	278633	新	2020-08-22T10:15:59.482382
25	郑爽情绪	278440	热	2020-08-22T10:15:59.482460
26	朱婧汐 AI的告别	275078		2020-08-22T10:15:59.482539
27	特朗普政府或允许美企在中国使用微信	271827		2020-08-22T10:15:59.482603
28	申论	266244		2020-08-22T10:15:59.482666
29	摩天大楼反转	266114		2020-08-22T10:15:59.482729
30	宁静 我没有其他赖以生存的手段	264684		2020-08-22T10:15:59.482791
31	当李宇春以为自己稳了	262411		2020-08-22T10:15:59.482854
32	苏州大妈火车站地下通道跳广场舞	250008		2020-08-22T10:15:59.482917
33	全球已有超8万个新冠病毒基因序列	232708		2020-08-22T10:15:59.482980
34	城市蛙人27年潜入下水道3000次	230351	新	2020-08-22T10:15:59.483043
35	胡一天黄子韬 蜡笔小新	230321		2020-08-22T10:15:59.483121
36	泫雅推迟回归	230280		2020-08-22T10:15:59.483184
37	中国电竞选手名人堂公布	230200		2020-08-22T10:15:59.483246
38	洪水中漂流的熊本熊回家了	229267	新	2020-08-22T10:15:59.483309
39	男子爬西安古城墙拍照摔落	201283		2020-08-22T10:15:59.483388
40	李佳琦道歉	201106		2020-08-22T10:15:59.483450
41	长江口两船碰撞事故已致8人死亡	186876		2020-08-22T10:15:59.483513
42	加州州长向澳加两国发起灭火求助	177892	新	2020-08-22T10:15:59.483576
43	90后小伙从广东坐公交到上海	177279	新	2020-08-22T10:15:59.483654
44	肖战吃北京小吃	177107	新	2020-08-22T10:15:59.483733
45	吴尊友谈新冠疫苗或需多次接种	177000	新	2020-08-22T10:15:59.483812
46	西藏官兵历经4天3夜为哨所补给物资	164071		2020-08-22T10:15:59.483890
47	姐弟接力照顾唤醒植物人状态妈妈	163235		2020-08-22T10:15:59.483954
48	厦门现人车分离斑马线	151161		2020-08-22T10:15:59.484028
49	嘴废是什么体验	150690		2020-08-22T10:15:59.484094
50	子劲	150579		2020-08-22T10:15:59.484157
