排名	关键词	热度	特征	时间
1	罗永浩还了4个亿	3663185	新	2020-09-24T02:04:21.121590
2	特斯拉起诉特朗普政府	1929771		2020-09-24T02:04:21.121716
3	华晨宇pick的专属香	1781623	荐	2020-09-24T02:04:21.121800
4	杨蒙恩 打了码的脱口秀还算脱口秀吗	1585240	新	2020-09-24T02:04:21.121902
5	李思雨人设	1237915	新	2020-09-24T02:04:21.122009
6	肌肤换季怎么办	1130357	荐	2020-09-24T02:04:21.122113
7	李雪琴发长文	1130357	沸	2020-09-24T02:04:21.122209
8	72名学生众筹为离世老师父母养老	649647		2020-09-24T02:04:21.122305
9	脱口秀大会冠军王勉	599166	沸	2020-09-24T02:04:21.122393
10	美股大跌	538822	新	2020-09-24T02:04:21.122491
11	恶之花大结局	531778		2020-09-24T02:04:21.122597
12	王勉 世界以痛吻你你扇它巴掌啊	530186	沸	2020-09-24T02:04:21.122684
13	傲慢与偏见4K修复	503738	新	2020-09-24T02:04:21.122786
14	特斯拉网络完全中断	368412	新	2020-09-24T02:04:21.122890
15	推进麻醉感染重症儿科等紧缺人才培养	350314		2020-09-24T02:04:21.122991
16	路晋护妻狂魔	345670		2020-09-24T02:04:21.123074
17	杨笠 这个女的有点东西	337418		2020-09-24T02:04:21.123156
18	雪佛龙要求全球员工删除WeChat	332221		2020-09-24T02:04:21.123238
19	武汉2米高新生一人睡两张床	324624	新	2020-09-24T02:04:21.123318
20	中国银行笔试	311896		2020-09-24T02:04:21.123420
21	芬兰机场嗅探犬上岗探测新冠病毒	311802	新	2020-09-24T02:04:21.123501
22	被前夫拽上车失联女子亲属发声	311755		2020-09-24T02:04:21.123603
23	文旅部提醒不在网红景点任性打卡拍照	311652		2020-09-24T02:04:21.123685
24	皓衣行杀青	304757		2020-09-24T02:04:21.123767
25	陕西高校为新生打造小清新宿舍	301813		2020-09-24T02:04:21.123849
26	王者荣耀维护	301679	新	2020-09-24T02:04:21.123932
27	考研预报名	284526	新	2020-09-24T02:04:21.124044
28	猫神	266362		2020-09-24T02:04:21.124148
29	大连烂尾8年小区业主住进毛坯房	215380		2020-09-24T02:04:21.124234
30	内蒙古发现新石器时代人类居住遗址	198480		2020-09-24T02:04:21.124325
31	有翡北京卫视	182182		2020-09-24T02:04:21.124411
32	张芝芝找刘洋要抚养费	181531		2020-09-24T02:04:21.124496
33	秋天的第一杯奶茶	172670		2020-09-24T02:04:21.124577
34	女子反套路杀猪盘诈骗犯	160661		2020-09-24T02:04:21.124660
35	埃菲尔铁塔受到炸弹威胁	159934		2020-09-24T02:04:21.124741
36	喝奶茶请小声一点	159660		2020-09-24T02:04:21.124823
37	撒贝宁尴尬的C位	152428		2020-09-24T02:04:21.124901
38	你是我的荣耀	149301		2020-09-24T02:04:21.124982
39	天津麦田音乐节取消	143294		2020-09-24T02:04:21.125064
40	苏亚雷斯转会马竞	136625	新	2020-09-24T02:04:21.125146
41	路晋顾胜男雪中吻	126812		2020-09-24T02:04:21.125247
42	亲爱的自己	124224		2020-09-24T02:04:21.125330
43	付鹏告别李佳琦选品团队	117639		2020-09-24T02:04:21.125412
44	冰雨火杀青	117472		2020-09-24T02:04:21.125493
45	董思成	111645		2020-09-24T02:04:21.125574
46	新闻联播新主播严於信	107156		2020-09-24T02:04:21.125654
47	扩大中央部门所属高校本科医学专业招生	105880		2020-09-24T02:04:21.125737
48	甘肃警方通报8岁男孩路边死亡	98971		2020-09-24T02:04:21.125818
49	新型毒品伪装成茶叶交易	97683		2020-09-24T02:04:21.125901
50	青簪行北京卫视	85225		2020-09-24T02:04:21.125981
