排名	关键词	热度	特征	时间
1	安崎弹舌	2847681	热	2020-04-26T06:33:54.411234
2	无证据表明新冠肺炎治愈者可免疫	2319027		2020-04-26T06:33:54.411409
3	陪你去看绿水青山	2253570	荐	2020-04-26T06:33:54.411533
4	段小薇rap	2146771		2020-04-26T06:33:54.411677
5	郭敬明	2118674	热	2020-04-26T06:33:54.411796
6	周扬青闺蜜喊话罗志祥	2037848	新	2020-04-26T06:33:54.411936
7	警察丈夫和医生妻子的睡姿照	1670596	新	2020-04-26T06:33:54.412076
8	徐紫茵和声	1669434		2020-04-26T06:33:54.412232
9	约翰逊下周一恢复工作	1661374	新	2020-04-26T06:33:54.412347
10	张家界发现地质奇观天坑心湖	1653599		2020-04-26T06:33:54.412487
11	蝴蝶姐姐向周扬青道歉	1649590	热	2020-04-26T06:33:54.412600
12	罗志祥妈妈	1637890	热	2020-04-26T06:33:54.412739
13	美国误服消毒剂咨询电话大幅上升	1633745		2020-04-26T06:33:54.412879
14	湖北五一假期倡导无预约不出门	1624217		2020-04-26T06:33:54.412991
15	剑桥大学研发出廉价呼吸机	1623306		2020-04-26T06:33:54.413102
16	乃万 你也知道你不可能再rap了	1612494	热	2020-04-26T06:33:54.413211
17	月嫂多次咳嗽雇主一家确诊新冠	1606000	新	2020-04-26T06:33:54.413352
18	郑爽蝴蝶结造型	1603125	新	2020-04-26T06:33:54.413490
19	安徽初中女生坠亡通报	1409450	新	2020-04-26T06:33:54.413628
20	iPhone12将错峰发布	1307052		2020-04-26T06:33:54.413770
21	王者荣耀五虎将皮肤	789067	新	2020-04-26T06:33:54.413899
22	欧阳娜娜动态封面	775662	新	2020-04-26T06:33:54.414056
23	男生不主动的真实想法	758660		2020-04-26T06:33:54.414212
24	哆啦A梦官方壁纸	644075		2020-04-26T06:33:54.414333
25	GAP停发8万员工工资	576244		2020-04-26T06:33:54.414449
26	湖南女大学生被同村男杀害	564649		2020-04-26T06:33:54.414562
27	选秀节目里的名场面	506058	新	2020-04-26T06:33:54.414681
28	北京普通小客车约2898人抢一个指标	455239	新	2020-04-26T06:33:54.414837
29	陈珏 反差萌	442827		2020-04-26T06:33:54.414993
30	小学生每天线上学习不超2.5小时	429900		2020-04-26T06:33:54.415116
31	小朋友的自尊心有多强	421449	新	2020-04-26T06:33:54.415239
32	你拥有超过七年的友谊吗	413092		2020-04-26T06:33:54.415394
33	狗狗走失6天独自坐电梯回家	389291		2020-04-26T06:33:54.415515
34	加州确认全美首例新冠死亡病例	355941		2020-04-26T06:33:54.415630
35	华春莹发推反击美共和党甩锅中国剧本	326627		2020-04-26T06:33:54.415743
36	中央顶配专家团的武汉临别感言	323082	新	2020-04-26T06:33:54.415854
37	邓伦直播唱跳少年	296001		2020-04-26T06:33:54.415994
38	南京最美车站	289725	新	2020-04-26T06:33:54.416110
39	儿童孕妇尿液中检出多种抗生素	279042		2020-04-26T06:33:54.416286
40	重庆高校5月11日起开学	277658		2020-04-26T06:33:54.416411
41	突然式告别	270885		2020-04-26T06:33:54.416534
42	郑州再发1.6亿元消费券	269135	新	2020-04-26T06:33:54.416655
43	广州拟将新冠病毒抗体测定纳入医保	268936	新	2020-04-26T06:33:54.416784
44	你最不推荐的大学专业	268889		2020-04-26T06:33:54.416891
45	南京试行直行等待区	254354	新	2020-04-26T06:33:54.416975
46	德国多地爆发反封锁游行	236645	新	2020-04-26T06:33:54.417079
47	黑龙江新增5例本土病例	229440		2020-04-26T06:33:54.417187
48	河南官方通报4名儿童被埋	227869		2020-04-26T06:33:54.417273
49	美加州海滩民众成群结队晒太阳	225787	新	2020-04-26T06:33:54.417356
50	广东中考体育长跑游泳改为选考	194421	新	2020-04-26T06:33:54.417461
