排名	关键词	热度	特征	时间
1	关晓彤为鹿晗庆生	3546902	热	2020-04-20T01:39:39.465715
2	上海巨响	1792473		2020-04-20T01:39:39.465897
3	钱枫又胖了	1265690		2020-04-20T01:39:39.466025
4	baby吃到自己种的鸡毛菜	1179358		2020-04-20T01:39:39.466141
5	意大利新增新冠肺炎确诊3047例	872010	新	2020-04-20T01:39:39.466258
6	英国暂不考虑让学校利用暑期补课	871207	新	2020-04-20T01:39:39.466410
7	夫妻的世界气人	753776		2020-04-20T01:39:39.466554
8	一条小团团露脸	643587		2020-04-20T01:39:39.466666
9	孙力军接受中央纪委国家监委调查	610939		2020-04-20T01:39:39.466782
10	央视15分钟节目谢谢网友为湖北拼单	588165		2020-04-20T01:39:39.466895
11	武汉两医生被ECMO救回后脸色发黑	510199		2020-04-20T01:39:39.467009
12	13岁男孩杀害10岁堂妹抛尸后仍闲逛	486589		2020-04-20T01:39:39.467121
13	烧饼曹鹤阳淘汰	453852		2020-04-20T01:39:39.467235
14	张贵妃怀孕	405035		2020-04-20T01:39:39.467349
15	秦霄贤 声声慢	398250		2020-04-20T01:39:39.467458
16	武昌医院已故院长刘智明妻子接受采访	392890	新	2020-04-20T01:39:39.467567
17	女子民政局门口遭丈夫暴打	384631		2020-04-20T01:39:39.467706
18	绥芬河举报隐瞒谎报病情属实奖2000元	368261	新	2020-04-20T01:39:39.467814
19	因为什么和最好的朋友闹掰	366324	新	2020-04-20T01:39:39.467953
20	G2夺冠	364875	新	2020-04-20T01:39:39.468092
21	日本景点砍80万株郁金香	337641		2020-04-20T01:39:39.468243
22	汉服并不是突然火起来的	335120		2020-04-20T01:39:39.468370
23	中华白海豚罕见携幼崽现身	306177		2020-04-20T01:39:39.468502
24	中国为42000多位援鄂医护拍肖像照	303364		2020-04-20T01:39:39.468636
25	张妼晗什么时候下线	292746		2020-04-20T01:39:39.468766
26	北京大风	278073	新	2020-04-20T01:39:39.468894
27	浙江仙居发现珍稀中华斑羚	264115		2020-04-20T01:39:39.469052
28	虞书欣外网人气	255502		2020-04-20T01:39:39.469177
29	多地最新暑假时间	255258		2020-04-20T01:39:39.469302
30	4名儿童土方内死亡定性为刑事案件	255193		2020-04-20T01:39:39.469426
31	天天向上	250626		2020-04-20T01:39:39.469553
32	鹿晗	236681		2020-04-20T01:39:39.469678
33	西班牙新增死亡病例数降至四周最低	218250		2020-04-20T01:39:39.469803
34	个别省份本土聚集性病例持续增加	209543		2020-04-20T01:39:39.469929
35	腊月红刺杀商细蕊	207597		2020-04-20T01:39:39.470055
36	被埋土方两孩子家属曾报警孩子不见	196720		2020-04-20T01:39:39.470182
37	海外华人给张伟丽送米和电饭锅	188743		2020-04-20T01:39:39.470307
38	王俊凯进不去家门	182086		2020-04-20T01:39:39.470433
39	我怕我没有机会和你说一声再见	162707		2020-04-20T01:39:39.470558
40	十八岁喜欢的人怎么样了	153579		2020-04-20T01:39:39.470683
41	你嗑过最早的一对CP	138403		2020-04-20T01:39:39.470807
42	胆子小是一种怎样的体验	130462	新	2020-04-20T01:39:39.470933
43	男明星的身高梗	130295		2020-04-20T01:39:39.471088
44	巴黎非饮用自来水中检测到新冠病毒	130228	新	2020-04-20T01:39:39.471214
45	加拿大枪击案致十余人死亡	130028	新	2020-04-20T01:39:39.471369
46	梦境成真的神奇经历	129809	新	2020-04-20T01:39:39.471527
47	毕业论文致谢大赏	129629		2020-04-20T01:39:39.471683
48	粉丝男友改名白敬亭男朋友	126431		2020-04-20T01:39:39.471809
49	Ella闻JonyJ头皮	126280		2020-04-20T01:39:39.471926
50	武术老师上网课被猫咪打断	122719		2020-04-20T01:39:39.472043
