排名	关键词	热度	特征	时间
1	梁继远口音	826421	沸	2020-07-13T19:31:38.787003
2	遭熟人下药女顾客拒绝接受道歉	548348		2020-07-13T19:31:38.787145
3	拒绝叔味	546067	荐	2020-07-13T19:31:38.787249
4	李玟	523000	热	2020-07-13T19:31:38.787370
5	怪不得榴莲这么贵	464617	沸	2020-07-13T19:31:38.787490
6	开新妆	379350	荐	2020-07-13T19:31:38.787608
7	鞠婧祎露肩上衣	341041		2020-07-13T19:31:38.787725
8	苹果承认Apple Music导致iPhone耗电严重	331676	热	2020-07-13T19:31:38.787820
9	美国男子故意参加新冠聚会染病丧命	319345		2020-07-13T19:31:38.787941
10	外交部回应美使馆用PS照片污蔑中国	286789	沸	2020-07-13T19:31:38.788048
11	阿朵回应拉票	285984		2020-07-13T19:31:38.788169
12	塑料吸管年底将禁用	233016		2020-07-13T19:31:38.788264
13	老人被泥石掩埋消防员徒手刨出生命通道	211509	新	2020-07-13T19:31:38.788357
14	紧急调派1000名消防员支援江西抗洪	182846	新	2020-07-13T19:31:38.788476
15	梁继远前女友发文	180187	热	2020-07-13T19:31:38.788595
16	大彗星来了	179826		2020-07-13T19:31:38.788713
17	台湾二十年偶像剧经典串烧	179488		2020-07-13T19:31:38.788807
18	人脸信息0.5元一份出售	179022	新	2020-07-13T19:31:38.788900
19	80多位富豪联名呼吁向富人多征税	178642	新	2020-07-13T19:31:38.789018
20	杨洋保安造型	178235		2020-07-13T19:31:38.789137
21	迪奥乔丹联名球鞋已炒至3.8万美元	177980		2020-07-13T19:31:38.789229
22	袁咏琳 希望姐姐们回来	164020		2020-07-13T19:31:38.789324
23	帕梅拉	159834	热	2020-07-13T19:31:38.789418
24	不说谎恋人	151038		2020-07-13T19:31:38.789534
25	江西鄱阳发现堤防险情最高奖励2000元	142910	新	2020-07-13T19:31:38.789627
26	特斯拉涨幅	133783		2020-07-13T19:31:38.789745
27	万茜发文报平安	133224	热	2020-07-13T19:31:38.789838
28	掌中之物	131981		2020-07-13T19:31:38.789955
29	京阿尼纵火案纪录片	119431	新	2020-07-13T19:31:38.790048
30	中方对美国1机构及4名个人实施对等制裁	115393		2020-07-13T19:31:38.790165
31	刘宪华工地版believer	114470		2020-07-13T19:31:38.790259
32	考拉到底有多惨	108161		2020-07-13T19:31:38.790352
33	knight蛇女	103162		2020-07-13T19:31:38.790444
34	小学生研究结直肠癌获全国奖项	97449		2020-07-13T19:31:38.790537
35	外交部提醒近期谨慎前往澳大利亚	96865		2020-07-13T19:31:38.790629
36	美国多地出现新冠聚会	96760		2020-07-13T19:31:38.790722
37	部分女生单身的原因	88100		2020-07-13T19:31:38.790815
38	甄嬛传娘娘同款花生酪	78546		2020-07-13T19:31:38.790907
39	江西湖北水位超警戒	74952	新	2020-07-13T19:31:38.790999
40	巧克力脆皮葡萄冰球	74093		2020-07-13T19:31:38.791116
41	滴滴顺风车首次公开安全数据	69291		2020-07-13T19:31:38.791209
42	林小宅回应恋情	67097		2020-07-13T19:31:38.791301
43	广东雷州发生一起猪口蹄疫疫情	64609		2020-07-13T19:31:38.791393
44	兔子的小动作能有多可爱	60939		2020-07-13T19:31:38.791486
45	三十而已定档	60010		2020-07-13T19:31:38.791578
46	首尔市长前秘书称连遭4年性骚扰	57469		2020-07-13T19:31:38.791670
47	宁静说自己变母了	56393		2020-07-13T19:31:38.791762
48	你是我的荣耀	54941		2020-07-13T19:31:38.791854
49	店长回应保护遭熟人下药女顾客	50867		2020-07-13T19:31:38.791945
50	王一博锁链威亚舞	48791		2020-07-13T19:31:38.792049
