排名	关键词	热度	特征	时间
1	天降铁球砸死女婴整栋楼被判赔	3280115	新	2020-09-05T13:43:42.908487
2	宁静爸爸好年轻	1285951	热	2020-09-05T13:43:42.908593
3	万茜和你的漂亮约会	1260056	荐	2020-09-05T13:43:42.908680
4	央视曝光境外医疗豪华旅游套路	1249985	新	2020-09-05T13:43:42.908763
5	高校宿舍楼放女性卫生用品售货机	1239053	新	2020-09-05T13:43:42.908846
6	非日常派对喷饭综艺	1179086	荐	2020-09-05T13:43:42.908940
7	孙坚 选秀避雷针	999185		2020-09-05T13:43:42.909023
8	特朗普宣称中国死亡人数比美国多得多	782230	沸	2020-09-05T13:43:42.909088
9	黄龄工作室发视频回应	664990	热	2020-09-05T13:43:42.909169
10	国产新冠灭活疫苗实物首次亮相	628674		2020-09-05T13:43:42.909248
11	南京数百人热血救回车祸重伤患者	609896	新	2020-09-05T13:43:42.909312
12	阻止车辆过桥30秒后桥塌了	582641		2020-09-05T13:43:42.909393
13	可能这就是诺兰吧	501391		2020-09-05T13:43:42.909458
14	过山车故障20名游客倒挂空中	442785	新	2020-09-05T13:43:42.909522
15	姐姐成团 花少	400382		2020-09-05T13:43:42.909602
16	珠海大桥一货车侧翻坠海	391230		2020-09-05T13:43:42.909667
17	谭炳文去世	385316	热	2020-09-05T13:43:42.909732
18	杨澜 像极了上班的你才对	379473	新	2020-09-05T13:43:42.909812
19	00后女狙击手光荣退伍	378140		2020-09-05T13:43:42.909893
20	武磊连续两场破门	365126	新	2020-09-05T13:43:42.909957
21	刘逸云庆fx出道11周年	361320	新	2020-09-05T13:43:42.910038
22	泷岛海	349713	新	2020-09-05T13:43:42.910118
23	万茜情绪大片	349601		2020-09-05T13:43:42.910197
24	芒果运镜	336593		2020-09-05T13:43:42.910260
25	养猫后怎么吃饭	293637		2020-09-05T13:43:42.910323
26	花木兰评分	285916		2020-09-05T13:43:42.910386
27	西北民族大学通报265名学生不适	267860		2020-09-05T13:43:42.910450
28	潜逃加拿大6年猎狐对象回国投案	240797		2020-09-05T13:43:42.910514
29	世界反兴奋剂机构或将制裁美国	238312		2020-09-05T13:43:42.910578
30	PP体育解约后决定起诉英超	236561		2020-09-05T13:43:42.910641
31	信条观后感	235976	新	2020-09-05T13:43:42.910704
32	有些鸭走着走着就散了	226277		2020-09-05T13:43:42.910783
33	阿朵最后用辫子打鼓	226186		2020-09-05T13:43:42.910845
34	上帝发明了选秀	190424		2020-09-05T13:43:42.910909
35	特朗普政府考虑将中芯国际列入黑名单	187270		2020-09-05T13:43:42.910972
36	张雨绮 巴黎不远队也不长	184264		2020-09-05T13:43:42.911037
37	恋爱是场单刀赴会的幻想	177177		2020-09-05T13:43:42.911098
38	见过哪些取得草率的名字	168809		2020-09-05T13:43:42.911161
39	李宇春粉丝诠释追星的含义	151705		2020-09-05T13:43:42.911224
40	有个学法律朋友的重要性	145774		2020-09-05T13:43:42.911287
41	法国历史舞蹈全国赛	145771	新	2020-09-05T13:43:42.911350
42	成都跳河救人的哥告别会举行	127954		2020-09-05T13:43:42.911430
43	山东巨型火烧云	125555		2020-09-05T13:43:42.911493
44	海浪来时黄明昊一把抱起安崎	124082	新	2020-09-05T13:43:42.911554
45	英国主播直播中大骂口罩并剪碎	123147		2020-09-05T13:43:42.911634
46	萌娃因名字难写大哭	121885		2020-09-05T13:43:42.911697
47	宿迁一荷塘连开三株并蒂莲	114343		2020-09-05T13:43:42.911759
48	10多名陌生人合力托举悬窗女童	106972		2020-09-05T13:43:42.911822
49	KPL取消东西部	83367		2020-09-05T13:43:42.911886
50	中级财管	76291		2020-09-05T13:43:42.911947
