排名	关键词	热度	特征	时间
1	宁静爸爸好年轻	2991808	新	2020-09-05T10:57:16.490453
2	特朗普宣称中国死亡人数比美国多得多	1604574	沸	2020-09-05T10:57:16.490589
3	李诞搜过啥	1514234	荐	2020-09-05T10:57:16.490709
4	黄龄工作室发视频回应	1366837	热	2020-09-05T10:57:16.490825
5	谭炳文去世	1125338	热	2020-09-05T10:57:16.490942
6	明日之子四进三直播好顶	1116376	荐	2020-09-05T10:57:16.491057
7	花木兰评分	975964		2020-09-05T10:57:16.491171
8	姐姐成团 花少	906947	热	2020-09-05T10:57:16.491262
9	成都跳河救人的哥告别会举行	782866	新	2020-09-05T10:57:16.491376
10	火箭vs湖人	765733		2020-09-05T10:57:16.491490
11	芒果运镜	758781	新	2020-09-05T10:57:16.491580
12	我发誓以后再不搞选秀	686391	沸	2020-09-05T10:57:16.491692
13	西北民族大学通报265名学生不适	590019		2020-09-05T10:57:16.491807
14	阿朵最后用辫子打鼓	516975		2020-09-05T10:57:16.491896
15	三星堆遗址时隔34年再启发掘	361567	新	2020-09-05T10:57:16.491987
16	宁静最后的发言 底气和胆识	336629		2020-09-05T10:57:16.492110
17	贵阳最窄人行道宽不足40厘米	325096		2020-09-05T10:57:16.492202
18	特朗普政府考虑将中芯国际列入黑名单	311419		2020-09-05T10:57:16.492295
19	00后女狙击手光荣退伍	302621		2020-09-05T10:57:16.492387
20	中级财管	292527	新	2020-09-05T10:57:16.492476
21	杨澜像极了下班的你	292198		2020-09-05T10:57:16.492590
22	万茜情绪大片	291419		2020-09-05T10:57:16.492679
23	有些鸭走着走着就散了	290835		2020-09-05T10:57:16.492769
24	养猫后怎么吃饭	290185		2020-09-05T10:57:16.492857
25	当事人回应4层楼房突然坍塌	289838		2020-09-05T10:57:16.492946
26	有个学法律朋友的重要性	289532		2020-09-05T10:57:16.493035
27	张雨绮 巴黎不远队也不长	288007		2020-09-05T10:57:16.493123
28	恋爱是场单刀赴会的幻想	283573	新	2020-09-05T10:57:16.493212
29	詹姆斯末节0分	256378	新	2020-09-05T10:57:16.493323
30	萌娃因名字难写大哭	250106		2020-09-05T10:57:16.493437
31	英国主播直播中大骂口罩并剪碎	246604		2020-09-05T10:57:16.493526
32	李权哲秒删	227124		2020-09-05T10:57:16.493616
33	山东巨型火烧云	209210		2020-09-05T10:57:16.493706
34	开车碾压草原被罚把草种回去	208592		2020-09-05T10:57:16.493795
35	中印国防部长在莫斯科举行会晤	206569		2020-09-05T10:57:16.493884
36	芒果台	206020		2020-09-05T10:57:16.493974
37	薇娅道歉	189314		2020-09-05T10:57:16.494065
38	日语和河南话原来是相同的	186810		2020-09-05T10:57:16.494152
39	西安涉黑村支书获刑24年	183388		2020-09-05T10:57:16.494241
40	10多名陌生人合力托举悬窗女童	175548	新	2020-09-05T10:57:16.494332
41	上帝发明了选秀	131958	新	2020-09-05T10:57:16.494444
42	可能这就是诺兰吧	131846	新	2020-09-05T10:57:16.494556
43	见过哪些取得草率的名字	115530	新	2020-09-05T10:57:16.494667
44	滴水成画	115217	新	2020-09-05T10:57:16.494779
45	KPL取消东西部	114919	新	2020-09-05T10:57:16.494890
46	阻止车辆过桥30秒后桥塌了	114800	新	2020-09-05T10:57:16.495003
47	中级会计	114790		2020-09-05T10:57:16.495117
48	西安一高校每日供应1元特惠菜	110073		2020-09-05T10:57:16.495212
49	退伍兵叔叔端枪式抱小侄女	109822		2020-09-05T10:57:16.495306
50	24头野生亚洲象进入云南宁洱	109209		2020-09-05T10:57:16.495402
