排名	关键词	热度	特征	时间
1	小娘惹	1853261	沸	2020-06-29T01:52:19.782759
2	中央气象台已连发27天暴雨预警	898177		2020-06-29T01:52:19.782940
3	空降粉丝群	882586	荐	2020-06-29T01:52:19.783066
4	陈卓璇 半山腰太挤了	880853		2020-06-29T01:52:19.783215
5	丁当发文表白艾瑞巴蒂组	817362		2020-06-29T01:52:19.783330
6	试裙子时不能说喜欢	766241	沸	2020-06-29T01:52:19.783444
7	于正 我没有diss谁的意思	641372		2020-06-29T01:52:19.783591
8	房东为确诊外卖骑手减免房租	553718		2020-06-29T01:52:19.783706
9	篮球少年张家城2年练坏7双球鞋	460633		2020-06-29T01:52:19.783838
10	教育部给本科教学打分	435690		2020-06-29T01:52:19.783970
11	都江堰车辆坠河事故系刑事案件	421208		2020-06-29T01:52:19.784117
12	高天鹤镜头	416624		2020-06-29T01:52:19.784246
13	林敬容婳大婚	411564		2020-06-29T01:52:19.784371
14	青藏高原湖泊每年蒸发517亿吨淡水	339270		2020-06-29T01:52:19.784498
15	欧萱版的小娘惹	304501		2020-06-29T01:52:19.784623
16	失忆高材生流浪汉漂泊十余年返乡	304373		2020-06-29T01:52:19.784749
17	张歆艺儿子给金晨打call	303741	新	2020-06-29T01:52:19.784876
18	花一个月工资给108名毕业生买鞋	303303		2020-06-29T01:52:19.785032
19	花海孙尚香五杀	302840	新	2020-06-29T01:52:19.785157
20	上百万网民请愿修改美国国旗	302601	新	2020-06-29T01:52:19.785316
21	难产的羊毛毡	301870	新	2020-06-29T01:52:19.785476
22	陈妍希	301738	热	2020-06-29T01:52:19.785632
23	教育局回应女子在中学门前跳钢管舞	301413		2020-06-29T01:52:19.785787
24	上海雨后大片	281083		2020-06-29T01:52:19.785909
25	一双儿女网贷成瘾欠下30多万	223316		2020-06-29T01:52:19.786032
26	意大利留学生毕业典礼上飙重庆话	217280		2020-06-29T01:52:19.786154
27	高晓松	216625		2020-06-29T01:52:19.786277
28	明星超拽发言实录	211931	新	2020-06-29T01:52:19.786400
29	林敬下线	202424		2020-06-29T01:52:19.786555
30	特朗普不顾隔离要求再赴球场	177227		2020-06-29T01:52:19.786678
31	创造营排名	175086		2020-06-29T01:52:19.786802
32	孙珍妮淘汰	168097		2020-06-29T01:52:19.786924
33	极限挑战	150281		2020-06-29T01:52:19.787046
34	Steam登不上去	146253		2020-06-29T01:52:19.787169
35	驻港公署回应美国对中方官员签证限制	139621		2020-06-29T01:52:19.787292
36	天天向上	138757		2020-06-29T01:52:19.787416
37	北京公立医疗机构核酸检测价格降至120元	138572	新	2020-06-29T01:52:19.787539
38	赠台大熊猫圆圆喜迎二胎	138127		2020-06-29T01:52:19.787696
39	花5万吸猫被刑拘	135292		2020-06-29T01:52:19.787818
40	武磊被换下	134384	新	2020-06-29T01:52:19.787940
41	赵粤第一	119624		2020-06-29T01:52:19.788117
42	海口七彩祥云	112762		2020-06-29T01:52:19.788243
43	暮白首	111524		2020-06-29T01:52:19.788333
44	NBA球员确诊后不戴口罩打网球	110302		2020-06-29T01:52:19.788419
45	南京江面出现成群江豚	109519		2020-06-29T01:52:19.788505
46	eStar晋级世冠小组赛	106841	新	2020-06-29T01:52:19.788591
47	孙正义今年第三家公司破产	106286		2020-06-29T01:52:19.788698
48	希水下线	89989		2020-06-29T01:52:19.788783
49	平凡岗位的无价之姐	83360		2020-06-29T01:52:19.788866
50	海鲜需求遇冷价格反升	69770		2020-06-29T01:52:19.788950
