排名	关键词	热度	特征	时间
1	贺子秋 为什么都不要我了	169283	沸	2020-08-27T22:54:15.941461
2	江苏镇江一10岁男孩遇害	134164		2020-08-27T22:54:15.941641
3	凌霄人设	126761	沸	2020-08-27T22:54:15.941767
4	梅西	108076		2020-08-27T22:54:15.941917
5	秦霄贤第一次给郭德纲表演相声	102794		2020-08-27T22:54:15.942036
6	滴滴近4成性骚扰为男乘客骚扰男司机	80355	沸	2020-08-27T22:54:15.942166
7	李沁mojito教程	72952		2020-08-27T22:54:15.942327
8	学子考上清华获社区奖励20万	65887		2020-08-27T22:54:15.942457
9	赵立坚说很多中国人表示苹果也可不用	65732	沸	2020-08-27T22:54:15.942585
10	新人刚说完誓词闪电就劈下来	65625		2020-08-27T22:54:15.942772
11	TES夺冠	65618		2020-08-27T22:54:15.942899
12	德云男团太好笑了	65413		2020-08-27T22:54:15.943014
13	黄冈金毛认出山东医疗队员	65199		2020-08-27T22:54:15.943129
14	闪送员捧着儿子录取通知书当街欢呼	64985		2020-08-27T22:54:15.943242
15	安以轩儿子翻越床板到地上	64785	热	2020-08-27T22:54:15.943353
16	以家人之名	64518		2020-08-27T22:54:15.943496
17	赖冠霖姐姐	64412		2020-08-27T22:54:15.943610
18	张新成演技	64227		2020-08-27T22:54:15.943720
19	曼城	62021		2020-08-27T22:54:15.943831
20	开学后的南方大学宿舍	60945		2020-08-27T22:54:15.943943
21	越南92岁大爷80年未剪头发	51906		2020-08-27T22:54:15.944073
22	唐灿性格	49344		2020-08-27T22:54:15.944191
23	非正常拍摄不算合法证据	43604		2020-08-27T22:54:15.944306
24	湛江检方通报男童被遗忘校车身亡	40086		2020-08-27T22:54:15.944420
25	黄金	40084		2020-08-27T22:54:15.944541
26	明星直爽发言实录	39231		2020-08-27T22:54:15.944670
27	岳云鹏说李斯丹妮腿粗	37516		2020-08-27T22:54:15.944796
28	小鹏汽车在美上市	36087		2020-08-27T22:54:15.944922
29	东部战区台海演练针对的就是台独	35696		2020-08-27T22:54:15.945047
30	澳大利亚牛肉企业检出禁药	35484		2020-08-27T22:54:15.945172
31	张玉环无罪归来十日全记录	34445		2020-08-27T22:54:15.945296
32	谁还没个女团梦	33410		2020-08-27T22:54:15.945420
33	航拍新疆伊犁群马奔腾景观	31207		2020-08-27T22:54:15.945546
34	白宫周围竖起围栏	30394		2020-08-27T22:54:15.945670
35	女世子	30299		2020-08-27T22:54:15.945794
36	德云斗笑社	28792		2020-08-27T22:54:15.945921
37	司凤自认魔煞星	28715		2020-08-27T22:54:15.946046
38	汪苏泷谢可寅新歌	26952		2020-08-27T22:54:15.946170
39	阿水好稳	26564		2020-08-27T22:54:15.946294
40	科学家研制出小于0.1毫米机器人	26352		2020-08-27T22:54:15.946417
41	当孩子知道狗狗离世后	26352		2020-08-27T22:54:15.946544
42	张雨绮力挺鹿晗公开恋情	25166		2020-08-27T22:54:15.946669
43	Knight FMVP	25090		2020-08-27T22:54:15.946790
44	iG冒泡赛加油	24039		2020-08-27T22:54:15.946913
45	万茜镜头下的姐姐们	23271		2020-08-27T22:54:15.947037
46	伊能静好会写	22890		2020-08-27T22:54:15.947162
47	任街道办副主任哈佛博士系选调人才	20223		2020-08-27T22:54:15.947285
48	明日之子见面会	20088		2020-08-27T22:54:15.947411
49	TES JDG	19790		2020-08-27T22:54:15.947533
50	LPL夏季赛总决赛	19644		2020-08-27T22:54:15.947655
