排名	关键词	热度	特征	时间
1	窦骁晒与何超莲合照	3567259	热	2020-04-29T06:04:24.070141
2	福奇称几乎确定新冠病毒会卷土重来	1328972		2020-04-29T06:04:24.070317
3	杨幂情商	1324133	热	2020-04-29T06:04:24.070447
4	周扬青闺蜜	1321172	新	2020-04-29T06:04:24.070596
5	张若昀唐艺昕野餐	1315233	新	2020-04-29T06:04:24.070739
6	催女儿写作业的援鄂护士确诊癌症	1307817		2020-04-29T06:04:24.070880
7	天坛1块砖被同一游客刻3年	1305276		2020-04-29T06:04:24.070992
8	多所高校考研复试将线上进行	1301228	新	2020-04-29T06:04:24.071103
9	中国近5亿人不上网	1296708		2020-04-29T06:04:24.071247
10	两会召开时间	1290774		2020-04-29T06:04:24.071362
11	迷你世界全网主动下架	1285654		2020-04-29T06:04:24.071474
12	祁连山境内拍到4只雪豹同时漫步	1276280		2020-04-29T06:04:24.071594
13	美国抗疫医生不堪压力自杀	1275228		2020-04-29T06:04:24.071725
14	美国新冠肺炎累计确诊超100万	1267136		2020-04-29T06:04:24.071851
15	东北小孩模仿英语老师	1263987		2020-04-29T06:04:24.071978
16	Gigi Hadid怀孕	1259931		2020-04-29T06:04:24.072100
17	猫咪因违反外出禁令被逮捕	1200883	新	2020-04-29T06:04:24.072245
18	墨香铜臭	1187787		2020-04-29T06:04:24.072404
19	Ning回归首发	695735	新	2020-04-29T06:04:24.072530
20	我并不喜欢你的玩笑	657631		2020-04-29T06:04:24.072677
21	开学后你宿舍的床	648218	新	2020-04-29T06:04:24.072791
22	特朗普回应美国确诊病例超百万	612609		2020-04-29T06:04:24.072929
23	借上网课打游戏花光爷爷10万积蓄	537450		2020-04-29T06:04:24.073049
24	皓衣行剧组呼吁抵制代拍	526918	新	2020-04-29T06:04:24.073174
25	民法典	463511	新	2020-04-29T06:04:24.073330
26	曹曦文戏份	455429		2020-04-29T06:04:24.073485
27	赵丽颖晒周翡背影照	447245		2020-04-29T06:04:24.073607
28	当妈妈帮你养狗	437571	新	2020-04-29T06:04:24.073730
29	王者荣耀限定皮肤返场	405954		2020-04-29T06:04:24.073886
30	流金岁月开机	339754		2020-04-29T06:04:24.074011
31	周扬青 没有这样的闺蜜	338642	新	2020-04-29T06:04:24.074133
32	王菊绿发	335845		2020-04-29T06:04:24.074289
33	错换人生28年河南父亲发声	327689		2020-04-29T06:04:24.074411
34	美食记录片最杀人的菜	325592	新	2020-04-29T06:04:24.074534
35	惊天魔盗团拍第三部	315896		2020-04-29T06:04:24.074688
36	易烊千玺金像奖提名海报	312721		2020-04-29T06:04:24.074812
37	山海镜花	304210	新	2020-04-29T06:04:24.074936
38	印度最大贫民窟新增42例确诊病例	272101		2020-04-29T06:04:24.075088
39	杭州上百辆私家车教科书式让道	270259		2020-04-29T06:04:24.075214
40	只有近视眼才懂的痛	259289		2020-04-29T06:04:24.075335
41	李佳琦道歉	247551		2020-04-29T06:04:24.075458
42	蝴蝶仙子礼裙	239844	新	2020-04-29T06:04:24.075580
43	从小就可爱是什么体验	235651		2020-04-29T06:04:24.075735
44	复仇者联盟妆	233194	新	2020-04-29T06:04:24.075858
45	至尊宝返场	233046		2020-04-29T06:04:24.076013
46	灵魂自由的女孩有多美好	225282		2020-04-29T06:04:24.076137
47	奥斯卡改规则	223219	新	2020-04-29T06:04:24.076282
48	北影节线上影展片单	220596	新	2020-04-29T06:04:24.076441
49	N号房	220193		2020-04-29T06:04:24.076553
50	元气背带裤	184995		2020-04-29T06:04:24.076639
