排名	关键词	热度	特征	时间
1	戚薇发文	4281468	热	2020-06-07T13:31:21.529310
2	中国大陆已有6种疫苗在临床试验	2544251	新	2020-06-07T13:31:21.529614
3	杨丽萍 评论	1813758	沸	2020-06-07T13:31:21.529758
4	金钟大朴灿烈金钟仁吴世勋应援边伯贤	1624515	沸	2020-06-07T13:31:21.529876
5	虚拟男友	920339	沸	2020-06-07T13:31:21.529995
6	三叉戟太好笑了	870060	荐	2020-06-07T13:31:21.530112
7	香港特区政府谴责罢工罢课公投	815590	新	2020-06-07T13:31:21.530224
8	桂林暴雨	683708	沸	2020-06-07T13:31:21.530338
9	全球新冠疫情已致超40万人死亡	649976	新	2020-06-07T13:31:21.530449
10	学生校园内体验割麦子	444373		2020-06-07T13:31:21.530563
11	13岁的郎朗和现在一模一样	426195	沸	2020-06-07T13:31:21.530660
12	CNN曝非裔女子被美警察摔骨折	368354		2020-06-07T13:31:21.530774
13	离开手术台的医生陶勇有了新角色	347963		2020-06-07T13:31:21.530872
14	90后女孩忍痛借亡父微信鼓励母亲	335044	热	2020-06-07T13:31:21.530968
15	国家防总向广西派出工作组	308428	新	2020-06-07T13:31:21.531084
16	纽约两名警察推倒75岁老人被起诉	307078		2020-06-07T13:31:21.531199
17	马云 滁州	301057	新	2020-06-07T13:31:21.531296
18	赵丽颖机场照	295158		2020-06-07T13:31:21.531408
19	在日本买杂志究竟会送什么	291632	新	2020-06-07T13:31:21.531499
20	江苏泰兴一住户家中发生闪爆	282513		2020-06-07T13:31:21.531612
21	丁禹兮两对CP售后	276743		2020-06-07T13:31:21.531709
22	当摘掉眼镜和朋友吃饭	267393		2020-06-07T13:31:21.531801
23	白宫	263398		2020-06-07T13:31:21.531893
24	美军通过电竞游戏征兵	256182		2020-06-07T13:31:21.531982
25	受伤斑鸠停落警车不肯离去被救治	250130	新	2020-06-07T13:31:21.532088
26	安崎对1cm的执着	246550		2020-06-07T13:31:21.532182
27	吉林市民放鞭炮庆祝社区解封	233593	新	2020-06-07T13:31:21.532256
28	多国民众示威游行高喊我不能呼吸	233251	新	2020-06-07T13:31:21.532348
29	南方多地暴雨引发洪涝	223807		2020-06-07T13:31:21.532437
30	韫色过浓番外	218910		2020-06-07T13:31:21.532535
31	LOFTER	195431		2020-06-07T13:31:21.532625
32	库里夫妇参加游行	192330		2020-06-07T13:31:21.532718
33	歼击机飞行纪录保持者告别蓝天	188693	新	2020-06-07T13:31:21.532814
34	虞书欣我证明了自己	164352		2020-06-07T13:31:21.532932
35	山西一中学饮水机变饮醋机	156023		2020-06-07T13:31:21.533026
36	决赛夜Lisa哭出声	155992		2020-06-07T13:31:21.533120
37	湖南菜有多好吃	146521		2020-06-07T13:31:21.533213
38	抗击疫情的中国行动白皮书	146478		2020-06-07T13:31:21.533306
39	今天本来是高考	137139		2020-06-07T13:31:21.533398
40	嘴炮退役	130861		2020-06-07T13:31:21.533492
41	清华招生宣传片追光少年	123405		2020-06-07T13:31:21.533585
42	像极了渴望旅游的我	117862		2020-06-07T13:31:21.533677
43	高三针对学生薄弱科目实行导师制	117828	新	2020-06-07T13:31:21.533769
44	广东18天内发布上千次暴雨预警	117089	新	2020-06-07T13:31:21.533886
45	男孩问抗疫小姐姐划出血痕的手还疼吗	116218	新	2020-06-07T13:31:21.534003
46	6月9日双星伴月	115540	新	2020-06-07T13:31:21.534119
47	WE SN	115352		2020-06-07T13:31:21.534237
48	张家界天坑酷似一口灶	115343		2020-06-07T13:31:21.534329
49	德国柏林万人示威抗议	111389		2020-06-07T13:31:21.534422
50	14亿中国人民都是抗击疫情的伟大战士	109140		2020-06-07T13:31:21.534515
