排名	关键词	热度	特征	时间
1	认出3年前孩子救命恩人跪地致谢	104163		2020-06-21T23:23:07.646455
2	希林娜依高南朋友竟是TA	102707	荐	2020-06-21T23:23:07.646554
3	李紫婷将缺席火箭少女告别典礼表演	92957	沸	2020-06-21T23:23:07.646654
4	私生饭围堵小区邻居苦不堪言	90836		2020-06-21T23:23:07.646750
5	赵粤第一	87719	沸	2020-06-21T23:23:07.646837
6	乐事称薯片产品安全	65892		2020-06-21T23:23:07.646940
7	美国医院给核酸阳性患者出阴性报告	62927		2020-06-21T23:23:07.647022
8	天天向上	60701		2020-06-21T23:23:07.647103
9	香港各界欢迎支持国安立法	54346		2020-06-21T23:23:07.647183
10	丁禹兮撩郑乃馨头纱	52019	沸	2020-06-21T23:23:07.647264
11	天津第137例病例全基因组测序结果	41722		2020-06-21T23:23:07.647364
12	宋凛周放结婚	40819		2020-06-21T23:23:07.647444
13	小钰采访Rookie	37707		2020-06-21T23:23:07.647523
14	印巴军队克什米尔地区再交火	37028		2020-06-21T23:23:07.647603
15	空客5300名员工面临停薪留职	35123		2020-06-21T23:23:07.647683
16	手机验证码已被骗子利用转空银行卡	34656		2020-06-21T23:23:07.647763
17	邓伦亲岳云鹏	34100		2020-06-21T23:23:07.647843
18	别墅业主7年窃电13万元被拘	33226		2020-06-21T23:23:07.647921
19	灿白	32778		2020-06-21T23:23:07.647999
20	创造营排名	32057		2020-06-21T23:23:07.648093
21	百事中国声明	30593		2020-06-21T23:23:07.648172
22	怪女孩舞台	29010		2020-06-21T23:23:07.648252
23	日环食看了个寂寞	25877		2020-06-21T23:23:07.648330
24	班里唯一女生穿婚纱毕业	25469		2020-06-21T23:23:07.648409
25	重庆8名青少年在涪江落水	24258		2020-06-21T23:23:07.648488
26	极限挑战	23981		2020-06-21T23:23:07.648568
27	HelloKitty之父要卸任了	22564		2020-06-21T23:23:07.648647
28	幸福触手可及大结局	22013		2020-06-21T23:23:07.648726
29	600公里高速磁浮试验样车成功试跑	21780		2020-06-21T23:23:07.648805
30	欧美女神无价之姐	21767		2020-06-21T23:23:07.648885
31	印度边防部队山区练瑜伽	21585		2020-06-21T23:23:07.648962
32	湖北私家车数月无人认领车主已去世	21472		2020-06-21T23:23:07.649040
33	北京对4家医疗机构进行院感防控约谈	21321		2020-06-21T23:23:07.649119
34	特朗普竞选团队6人新冠病毒检测阳性	20038		2020-06-21T23:23:07.649198
35	广州花都2名男童车内死亡	19395		2020-06-21T23:23:07.649277
36	女孩子的哭点有多奇怪	18190		2020-06-21T23:23:07.649356
37	北京已有4个高风险地区	18096		2020-06-21T23:23:07.649434
38	Rookie妖姬	18005		2020-06-21T23:23:07.649512
39	乘客坐飞机拍到日环食	17789		2020-06-21T23:23:07.649591
40	北京协和建成核酸采样方舱	16039		2020-06-21T23:23:07.649669
41	王一博爸爸年轻时弹吉他照	15733		2020-06-21T23:23:07.649748
42	宁静 不想交作业	15348		2020-06-21T23:23:07.649827
43	离群舞台	15315		2020-06-21T23:23:07.649906
44	雨中狂奔3公里为消防车开道	14437		2020-06-21T23:23:07.649984
45	创造营公演直拍	11553		2020-06-21T23:23:07.650064
46	玫瑰红茶冻撞奶	11394		2020-06-21T23:23:07.650142
47	百事公司回应员工确诊新冠肺炎	11297		2020-06-21T23:23:07.650222
48	iG和EDG第一局52分钟	11286		2020-06-21T23:23:07.650300
49	iG击败EDG	9819		2020-06-21T23:23:07.650380
