排名	关键词	热度	特征	时间
1	刘妍	5336076	沸	2020-05-30T09:13:41.733308
2	李文亮妻子发声明	3006244	新	2020-05-30T09:13:41.733432
3	我去珠峰送外卖	2827765	荐	2020-05-30T09:13:41.733540
4	科比妻子为被暴力执法致死黑人发声	2747578	新	2020-05-30T09:13:41.733644
5	广州教育局回应教师涉嫌体罚学生	1458277	沸	2020-05-30T09:13:41.733744
6	巧手神探剧本杀	1314801		2020-05-30T09:13:41.733841
7	CNN总部被砸	1298859	沸	2020-05-30T09:13:41.733920
8	香港	1252022	沸	2020-05-30T09:13:41.734017
9	霉霉怼特朗普	1011320	沸	2020-05-30T09:13:41.734113
10	青你2决赛应援大赛	849845	沸	2020-05-30T09:13:41.734209
11	中国驻美使馆将包机接留学人员回国	689143		2020-05-30T09:13:41.734304
12	关晓彤婚纱造型	594258	热	2020-05-30T09:13:41.734383
13	美国留学生	581007		2020-05-30T09:13:41.734479
14	数十个美国城市爆发示威	527015		2020-05-30T09:13:41.734555
15	特朗普宣布美国终止与世卫组织关系	523287	热	2020-05-30T09:13:41.734631
16	为什么向往的生活要晚上播	468308		2020-05-30T09:13:41.734727
17	蔡徐坤是唯一落榜的	461458	热	2020-05-30T09:13:41.734805
18	奥巴马	461340	新	2020-05-30T09:13:41.734902
19	私生饭怼黄明昊	460906	新	2020-05-30T09:13:41.734996
20	广州市方圆实验小学	460174		2020-05-30T09:13:41.735091
21	Uzi	459497	新	2020-05-30T09:13:41.735166
22	和一只狗撞衫了	459076	新	2020-05-30T09:13:41.735269
23	面包越贵长得越丑	458653	新	2020-05-30T09:13:41.735380
24	宋茜绿野仙踪造型	458301		2020-05-30T09:13:41.735487
25	快跑	457663		2020-05-30T09:13:41.735573
26	人生若如初见路透	457416	新	2020-05-30T09:13:41.735658
27	王一博骑玩具摩托	447826		2020-05-30T09:13:41.735766
28	不结婚会不会过的很舒服	403032	新	2020-05-30T09:13:41.735851
29	IZONE为青你2决赛打call	384982	新	2020-05-30T09:13:41.735958
30	篮球服为什么要扎裤子里面	371213		2020-05-30T09:13:41.736080
31	闵玧其	364784		2020-05-30T09:13:41.736167
32	梦会不会是在给你暗示	355834	新	2020-05-30T09:13:41.736251
33	室友很有钱是什么体验	335499	新	2020-05-30T09:13:41.736357
34	饺子榜	321032		2020-05-30T09:13:41.736463
35	驻美使馆提醒公民警惕当地暴力示威	289917		2020-05-30T09:13:41.736548
36	美国多地示威升级现场如战场	261050		2020-05-30T09:13:41.736633
37	援鄂护士梁小霞生前影像	254143		2020-05-30T09:13:41.736717
38	Kanavi豹女	248300	新	2020-05-30T09:13:41.736801
39	没有医学生害怕的生物	242566	新	2020-05-30T09:13:41.736906
40	不婚族的未来会是怎样的	239754		2020-05-30T09:13:41.737011
41	美国白宫已禁止人员出入	239510		2020-05-30T09:13:41.737094
42	邢佳栋 绑匪认证颜值	219531		2020-05-30T09:13:41.737178
43	月上重火导演回应	219516		2020-05-30T09:13:41.737262
44	美国记者被警方发射胡椒弹击中	218031	新	2020-05-30T09:13:41.737346
45	你说我猜游戏可以有多好笑	215978	新	2020-05-30T09:13:41.737452
46	致非裔男子死亡涉事警察遭起诉	212823	新	2020-05-30T09:13:41.737557
47	五角大楼派现役军警部队赴明尼苏达州	210298	新	2020-05-30T09:13:41.737662
48	CNN被捕职员已获释	204905	新	2020-05-30T09:13:41.737768
49	校宠天鹅到邻校串门被抓回	204325	新	2020-05-30T09:13:41.737873
50	林允儿跳男团舞	196709		2020-05-30T09:13:41.737977
