排名	关键词	热度	特征	时间
1	看到宁静穿黑丝的姐姐们	4244211	新	2020-07-04T05:08:36.167599
2	29%新冠病毒样本出现D614G变异	2568115		2020-07-04T05:08:36.167738
3	喻恩泰事件导演发声	2270906	热	2020-07-04T05:08:36.167833
4	陈伟霆 你是取笑我吗	1779700	沸	2020-07-04T05:08:36.167944
5	伊物降依物	1178121	新	2020-07-04T05:08:36.168072
6	新冠病毒D614G变异可能加强病毒传播性	1092327	新	2020-07-04T05:08:36.168195
7	杜华烫嘴普通话	928593		2020-07-04T05:08:36.168316
8	外交部回应印度对中国货物设障	861718		2020-07-04T05:08:36.168412
9	中国军队在西沙群岛军事训练无可非议	812702		2020-07-04T05:08:36.168506
10	奔跑吧这期主题真的好	804308	沸	2020-07-04T05:08:36.168601
11	王澜霏发文	796795		2020-07-04T05:08:36.168720
12	湖北新增3例无症状感染者	791952		2020-07-04T05:08:36.168815
13	美国一大学宿舍区超100名学生感染新冠	761594		2020-07-04T05:08:36.168909
14	武汉男子驾车袭警后被开枪制服	758634		2020-07-04T05:08:36.169002
15	上海新增1例法国输入确诊病例	738923	新	2020-07-04T05:08:36.169097
16	黄龄 观众缘是什么玄学	712186		2020-07-04T05:08:36.169216
17	特朗普大儿子女友感染新冠病毒	706449	新	2020-07-04T05:08:36.169310
18	成都一荷塘鱼吃荷花	688508		2020-07-04T05:08:36.169429
19	猪肉美颜灯	451087		2020-07-04T05:08:36.169521
20	加拿大骑警就华人女生遭暴打公开道歉	448610		2020-07-04T05:08:36.169614
21	小朋友的想法有多通透	423417		2020-07-04T05:08:36.169707
22	卢沟桥景区7月7日临时关闭	423060		2020-07-04T05:08:36.169800
23	格力电器回应被取消中标资格	422966		2020-07-04T05:08:36.169893
24	越南24K纯金酒店开业	422903		2020-07-04T05:08:36.169985
25	喻恩泰	422901		2020-07-04T05:08:36.170077
26	为了引孔雀开屏有多拼	412579	新	2020-07-04T05:08:36.170169
27	李晨最后哭了	391728		2020-07-04T05:08:36.170286
28	加拿大总理遭调查	360903		2020-07-04T05:08:36.170379
29	5G第一个演进版本标准完成	339707	新	2020-07-04T05:08:36.170473
30	欧盟正式批准瑞德西韦为新冠治疗药物	333681	新	2020-07-04T05:08:36.170590
31	赵丽颖森系精灵大片	331558	新	2020-07-04T05:08:36.170708
32	泰国农民训练猴子奴隶摘椰子	321623		2020-07-04T05:08:36.170826
33	气象版Mojito	286448	新	2020-07-04T05:08:36.170919
34	港独头目罗冠聪承认逃离香港	277418		2020-07-04T05:08:36.171034
35	自带说唱气质的大猩猩	274210	新	2020-07-04T05:08:36.171128
36	男生们的快乐有多简单	240151	新	2020-07-04T05:08:36.171245
37	小朋友的降暑方式	232226	新	2020-07-04T05:08:36.171362
38	蓝盈莹好胜心	230030		2020-07-04T05:08:36.171479
39	幼儿园老师带176名孩子17秒撤离	225294		2020-07-04T05:08:36.171571
40	向往的生活	201701		2020-07-04T05:08:36.171666
41	孟佳组太惨了	198295		2020-07-04T05:08:36.171759
42	美国大学105人染新冠曾办10余场派对	167674		2020-07-04T05:08:36.171854
43	李子柒被写入小学语文考卷	165835		2020-07-04T05:08:36.171949
44	学生追忆22岁车祸离世支教老师	165470		2020-07-04T05:08:36.172055
45	为何图书馆不能穿拖鞋	163416		2020-07-04T05:08:36.172151
46	巴基斯坦火车客车相撞至少19人死亡	160556	新	2020-07-04T05:08:36.172243
47	黄圣依看伊能静的表情	154845		2020-07-04T05:08:36.172362
48	奔跑吧	154035		2020-07-04T05:08:36.172456
49	穿白色西装最好看的男明星	137554		2020-07-04T05:08:36.172549
50	王嘉尔脱郭麒麟鞋子	129894		2020-07-04T05:08:36.172643
