排名	关键词	热度	特征	时间
1	王艺瑾道歉	3025700	新	2020-08-16T17:45:42.313898
2	高考662分庞贝病男孩报考南开大学	2723830	热	2020-08-16T17:45:42.313970
3	夏天啊这可是	2722539	荐	2020-08-16T17:45:42.314032
4	陈小纭女子艺术体操冠军	2710911	热	2020-08-16T17:45:42.314090
5	张艺凡艺术体操好美	1647163		2020-08-16T17:45:42.314147
6	王者荣耀代言人	1577201	沸	2020-08-16T17:45:42.314193
7	被GPS定位器窃听损失千万元	1544897	新	2020-08-16T17:45:42.314253
8	TS夺冠	1483806	新	2020-08-16T17:45:42.314310
9	中消协呼吁消费者向餐饮浪费说不	1328040		2020-08-16T17:45:42.314366
10	特朗普弟弟去世	1252487	热	2020-08-16T17:45:42.314412
11	凌霄回国齐明月接机	1244826		2020-08-16T17:45:42.314469
12	凌霄 等你长大我们一辈子在一起	1089450		2020-08-16T17:45:42.314514
13	准研究生协助高考生作弊被判3年	854741	新	2020-08-16T17:45:42.314559
14	林更新	812265	热	2020-08-16T17:45:42.314629
15	女子拐带2岁幼儿后换装出城	787661		2020-08-16T17:45:42.314686
16	琉璃	763289		2020-08-16T17:45:42.314732
17	家长回应2岁娃往楼下撒万元现金	759805	新	2020-08-16T17:45:42.314778
18	运动员跟腱断裂意味着什么	753812	新	2020-08-16T17:45:42.314834
19	成都一男子冒充战疫医生吃霸王餐	752543		2020-08-16T17:45:42.314891
20	2019年CEO薪酬榜单	746664	新	2020-08-16T17:45:42.314937
21	李尖尖被窝哭	742256	新	2020-08-16T17:45:42.314995
22	李佳琦五条人大波浪直播	632704		2020-08-16T17:45:42.315052
23	百香果酱的威力有多大	609484		2020-08-16T17:45:42.315098
24	易烊千玺王者荣耀	574592		2020-08-16T17:45:42.315142
25	特朗普回应考虑大选后撤换国防部长	566076		2020-08-16T17:45:42.315187
26	天天向上	564290	新	2020-08-16T17:45:42.315233
27	上海街头500株景观植物被偷	540680	新	2020-08-16T17:45:42.315290
28	克里姆林宫公开官员2019年收入	513025		2020-08-16T17:45:42.315348
29	易建联回应伤情	493853		2020-08-16T17:45:42.315393
30	尼日利亚4名遭绑架中国公民获救	488587		2020-08-16T17:45:42.315439
31	星巴克中国回应店员拒收硬币	485999		2020-08-16T17:45:42.315483
32	袁冰妍亲成毅	483519		2020-08-16T17:45:42.315528
33	张俪身材	472159	新	2020-08-16T17:45:42.315574
34	久诚哭了	454404	新	2020-08-16T17:45:42.315630
35	十四五规划编制工作开展网上意见征求	436879		2020-08-16T17:45:42.315687
36	王艺瑾摔倒	436719		2020-08-16T17:45:42.315733
37	钟南山表示广东散发疫情不会大规模扩散	434993		2020-08-16T17:45:42.315778
38	璇玑动心	326923		2020-08-16T17:45:42.315823
39	瑛太方回应出轨传闻	308266		2020-08-16T17:45:42.315868
40	赵粤脱靶	300779		2020-08-16T17:45:42.315913
41	女生卸妆后的真实世界	289395		2020-08-16T17:45:42.315958
42	暖阳FMVP	255778	新	2020-08-16T17:45:42.316021
43	成都金堂现50年一遇洪水	252189	新	2020-08-16T17:45:42.316083
44	南海开渔了	251144	新	2020-08-16T17:45:42.316141
45	宋祖儿送孙坚三根鸭舌	251058		2020-08-16T17:45:42.316199
46	深圳初级会计考试因突发疫情取消	247106	新	2020-08-16T17:45:42.316245
47	姜子牙定档	246897		2020-08-16T17:45:42.316304
48	暴雨中消防员又背又抱解救宠物	245426		2020-08-16T17:45:42.316359
49	昊辰偷换心灯	244782		2020-08-16T17:45:42.316405
50	驾校教练头痛瞬间	243957		2020-08-16T17:45:42.316450
