排名	关键词	热度	特征	时间
1	具惠善向安宰贤道歉	3954842	热	2020-04-18T12:45:01.860779
2	刘雨昕公司声明	1637152		2020-04-18T12:45:01.860896
3	女明星女团妆	1220815	荐	2020-04-18T12:45:01.860974
4	张文宏称中国做的是饱和式的诊断	919328		2020-04-18T12:45:01.861073
5	13岁男孩杀害10岁女孩后抛尸	909345	新	2020-04-18T12:45:01.861148
6	原来长大了也写不了连笔字	906926		2020-04-18T12:45:01.861240
7	朱之文回应家门被踹	880479		2020-04-18T12:45:01.861312
8	被袭击两名亚裔女留学生并非中国籍	840323	新	2020-04-18T12:45:01.861384
9	四川规定未开学不得收学费	758065	新	2020-04-18T12:45:01.861474
10	白宫宣布190亿美元农业救助计划	652659		2020-04-18T12:45:01.861563
11	本土新增确诊已连续4天为两位数	651637		2020-04-18T12:45:01.861636
12	李连杰小女儿抑郁症复发	603121	热	2020-04-18T12:45:01.861707
13	纽约州长说防疫物资都来自中国	596855		2020-04-18T12:45:01.861797
14	疫情期印度已对外输送数亿药片	592389		2020-04-18T12:45:01.861868
15	95岁妈妈坐轮椅看望75岁重病女儿	582751		2020-04-18T12:45:01.861937
16	V5全败	578387		2020-04-18T12:45:01.862008
17	当朋友看jojo看上瘾时	570208	新	2020-04-18T12:45:01.862078
18	第一次接吻是种啥感觉	560182		2020-04-18T12:45:01.862168
19	广州司机多次搭载外籍乘客确诊新冠肺炎	552863	新	2020-04-18T12:45:01.862241
20	小女孩套塑料袋拥抱执勤爸爸	550106	新	2020-04-18T12:45:01.862329
21	男朋友太高的后果	547672		2020-04-18T12:45:01.862418
22	庆祝复工搞接吻大赛	514410		2020-04-18T12:45:01.862490
23	瀑布辣鸡饭	407508	新	2020-04-18T12:45:01.862559
24	考科目一作弊头冒蓝光	405281		2020-04-18T12:45:01.862648
25	把你虐到窒息的角色	400216		2020-04-18T12:45:01.862720
26	黑龙江新增确诊病例轨迹	312942	新	2020-04-18T12:45:01.862789
27	印度确诊病例20天涨近20倍	301261		2020-04-18T12:45:01.862877
28	台军舰出现新冠肺炎疫情	280682	新	2020-04-18T12:45:01.862947
29	刘诗诗贝雷帽	274846		2020-04-18T12:45:01.863035
30	美国在俄周边建立生物实验室	256852		2020-04-18T12:45:01.863106
31	当你第一次戴隐形眼镜时	251980		2020-04-18T12:45:01.863177
32	性单恋怎么谈恋爱	221855	新	2020-04-18T12:45:01.863248
33	午餐肉芝心饺	212871		2020-04-18T12:45:01.863340
34	NBA推出球队Logo口罩	210127		2020-04-18T12:45:01.863423
35	中小学教材不得夹带教辅网址二维码	200106		2020-04-18T12:45:01.863504
36	北京日晕	196634		2020-04-18T12:45:01.863584
37	神农架金丝猴哺育婴猴	195753	新	2020-04-18T12:45:01.863663
38	意大利男孩山上蹭信号上网课	193486		2020-04-18T12:45:01.863763
39	丰田中国召回25万辆车	189759		2020-04-18T12:45:01.863842
40	粉红仙女草莓挞	187254		2020-04-18T12:45:01.863919
41	丽江天空棉花糖桶状云	186822	新	2020-04-18T12:45:01.863996
42	你跟姐妹的聊天框	185810	新	2020-04-18T12:45:01.864093
43	你曾对什么上瘾过	185347	新	2020-04-18T12:45:01.864201
44	论文写作拖延症	184972	新	2020-04-18T12:45:01.864302
45	韩国N号房事件有僧侣涉案	184261	新	2020-04-18T12:45:01.864400
46	美议员扬言将中国告上美国法庭	182869	新	2020-04-18T12:45:01.864496
47	珠峰等多座山峰将清理登山垃圾	182205	新	2020-04-18T12:45:01.864594
48	明知不好却又改不掉的毛病	182123		2020-04-18T12:45:01.864690
49	火神山医院的3059份病历	179063	新	2020-04-18T12:45:01.864767
50	南通大学回应学生被指再虐狗	178450		2020-04-18T12:45:01.864865
