排名	关键词	热度	特征	时间
1	具荷拉日记	4272370	新	2020-07-25T13:34:03.538646
2	失踪遇害女子丈夫被抓前最后画面	2463495	新	2020-07-25T13:34:03.538788
3	只做自己的榜样	2215108	荐	2020-07-25T13:34:03.538916
4	郑爽为杭州失踪女子发声	1857673	热	2020-07-25T13:34:03.539039
5	录了三年的求婚视频	1753317	热	2020-07-25T13:34:03.539160
6	张萌 不会花钱投票挺贵的	1483507		2020-07-25T13:34:03.539278
7	美驻成都总领事馆被通知关闭第二天	1153095	新	2020-07-25T13:34:03.539373
8	贵州三胞胎姐妹高考均过610分	1062425		2020-07-25T13:34:03.539494
9	杭州女子失踪案是有预谋的故意杀人案	1037455	沸	2020-07-25T13:34:03.539589
10	毛不易的腿	1017505		2020-07-25T13:34:03.539715
11	林有有段位	718858		2020-07-25T13:34:03.539808
12	香港连续四天本地新增病例破百	550261	新	2020-07-25T13:34:03.539903
13	杭州失踪女子丈夫交代杀人分尸事实	505302	热	2020-07-25T13:34:03.540046
14	大连10例确诊为大连凯洋世界海鲜员工	433493		2020-07-25T13:34:03.540169
15	乘风破浪的姐姐评判标准	400330		2020-07-25T13:34:03.540266
16	视频还原杭州女子失踪案侦破过程	381593	热	2020-07-25T13:34:03.540360
17	韩寒	379419	新	2020-07-25T13:34:03.540477
18	iPhone11首次在印度生产	375670	新	2020-07-25T13:34:03.540595
19	新闻联播	373116	新	2020-07-25T13:34:03.540714
20	布兰妮	369377		2020-07-25T13:34:03.540833
21	美军一天向南海出动5架4型军机	361976	新	2020-07-25T13:34:03.540928
22	宿舍是个神奇的地方	358218		2020-07-25T13:34:03.541046
23	中餐厅宣传片	357381		2020-07-25T13:34:03.541138
24	美国一男子与朋友平分1.5亿大奖	345971		2020-07-25T13:34:03.541225
25	王丽坤手劲好大	344996		2020-07-25T13:34:03.541314
26	西安体院就招生海报致歉	342454		2020-07-25T13:34:03.541401
27	哈维新冠检测呈阳性	327095		2020-07-25T13:34:03.541488
28	浙江高考分数线	308486	新	2020-07-25T13:34:03.541574
29	特朗普称发推后经常感到后悔	305324		2020-07-25T13:34:03.541685
30	爱泼斯坦两座豪宅1.1亿美元出售	302252	新	2020-07-25T13:34:03.541771
31	送给女朋友的衣服	290671		2020-07-25T13:34:03.541880
32	三浦春马生前最后一支MV	279029		2020-07-25T13:34:03.541967
33	圆明园并蒂莲	275821		2020-07-25T13:34:03.542052
34	美国执法人员进入驻休斯敦总领馆	265883		2020-07-25T13:34:03.542136
35	美术生才懂的日常	264232	新	2020-07-25T13:34:03.542223
36	被担架抬进考场男孩超一本线52分	241321		2020-07-25T13:34:03.542332
37	疫情后首场音乐节门票半小时售罄	240858	新	2020-07-25T13:34:03.542417
38	香港新增确诊133例	219413	新	2020-07-25T13:34:03.542525
39	吴昕拉票时的表情	219011		2020-07-25T13:34:03.542632
40	和平精英崩了	202295		2020-07-25T13:34:03.542716
41	拉丝蛋包三明治	189314	新	2020-07-25T13:34:03.542802
42	恒大 申花	187844	新	2020-07-25T13:34:03.542914
43	大连全市独立门诊全部停诊	176292		2020-07-25T13:34:03.543032
44	万茜复工	169175		2020-07-25T13:34:03.543126
45	看到张含韵跳舞的杜华	165247		2020-07-25T13:34:03.543220
46	王霏霏 不知道观众要的是什么	161706		2020-07-25T13:34:03.543313
47	26位老师轮流给1名学生上2年课	153448		2020-07-25T13:34:03.543408
48	失踪遇害女子丈夫被抓现场	145146		2020-07-25T13:34:03.543502
49	事业单位联考	141230		2020-07-25T13:34:03.543597
50	何猷启	140283		2020-07-25T13:34:03.543691
