排名	关键词	热度	特征	时间
1	湖南广电回应高天鹤事件	3724524	热	2020-06-29T16:20:12.686461
2	伊朗向特朗普发逮捕令	3655337		2020-06-29T16:20:12.686608
3	张根硕瘦了	3606983	新	2020-06-29T16:20:12.686730
4	肖战	3245537	沸	2020-06-29T16:20:12.686849
5	朱朝阳的一天 我的一天	2252543	沸	2020-06-29T16:20:12.686952
6	夏天想白有多难	1761685	荐	2020-06-29T16:20:12.687057
7	北京一麻辣香锅店经营人员确诊	1270827	新	2020-06-29T16:20:12.687161
8	怪你过分美丽	1118412	新	2020-06-29T16:20:12.687268
9	金扫帚	931049	沸	2020-06-29T16:20:12.687371
10	各行业年平均工资排行榜	662184	新	2020-06-29T16:20:12.687471
11	星巴克店员获赠8万美元小费	661547		2020-06-29T16:20:12.687573
12	刘雨昕教景甜跳无价之姐	654515	新	2020-06-29T16:20:12.687661
13	中央美院邮送最美学士服	646564	新	2020-06-29T16:20:12.687763
14	网友举报动画人物染发	486849		2020-06-29T16:20:12.687867
15	瑞德西韦定价3120美元	467785	新	2020-06-29T16:20:12.687954
16	举报父母逼婚17岁少女已返学	457287	热	2020-06-29T16:20:12.688068
17	赵圆圆	456808		2020-06-29T16:20:12.688172
18	李佳琦落户上海	456273	热	2020-06-29T16:20:12.688256
19	郑州一拉杆箱内藏女尸	455462		2020-06-29T16:20:12.688356
20	老板和员工在熟食店内斗舞	455429	新	2020-06-29T16:20:12.688441
21	全球5000多只朱鹮4100只在陕西	454818	新	2020-06-29T16:20:12.688548
22	杨幂为王艺瑾刘梦打call	451417	热	2020-06-29T16:20:12.688670
23	小学生收破烂式整理试卷	433178	新	2020-06-29T16:20:12.688771
24	赵立坚亮数据硬核反击蓬佩奥言论	411142	新	2020-06-29T16:20:12.688872
25	俄罗斯司机徒手拦住飞来轮胎	379783	新	2020-06-29T16:20:12.688975
26	武汉毕业生换脸PS全班毕业照	374512	新	2020-06-29T16:20:12.689078
27	郭碧婷	366865		2020-06-29T16:20:12.689179
28	北京一确诊为家庭教师	363539		2020-06-29T16:20:12.689261
29	永远不知道你的队友在干嘛	348078		2020-06-29T16:20:12.689345
30	北京高考7月7日至10日	320249		2020-06-29T16:20:12.689431
31	新发地牛羊肉综合交易大厅风险最高	320207		2020-06-29T16:20:12.689515
32	秦岚	317087		2020-06-29T16:20:12.689602
33	瑞幸从最快上市到最快退市	281221	新	2020-06-29T16:20:12.689685
34	约会千万别去法国餐厅	263126		2020-06-29T16:20:12.689786
35	外交部回应澳大利亚对华间谍活动曝光	260389		2020-06-29T16:20:12.689870
36	晚霞	259457		2020-06-29T16:20:12.689957
37	辽宁大胜青岛	248667	新	2020-06-29T16:20:12.690040
38	北京高考考场人数从30人减至20人	241498		2020-06-29T16:20:12.690137
39	老板6瓶酒砸倒抢劫男子系正当防卫	240401		2020-06-29T16:20:12.690224
40	海南离岛旅客免税购物额度提至10万元	227157		2020-06-29T16:20:12.690311
41	618期间已购商品贬值太快	213087		2020-06-29T16:20:12.690400
42	一家父子三村医	209435	新	2020-06-29T16:20:12.690486
43	民警喊醒深夜路口外卖小哥	199674	新	2020-06-29T16:20:12.690584
44	林湘悔婚	196185	新	2020-06-29T16:20:12.690686
45	检方回应检察官庭审发表不当言论	193563	新	2020-06-29T16:20:12.690782
46	最愁眉苦脸的猫咪	193157		2020-06-29T16:20:12.690883
47	张萌在线呼叫胡歌	185532	新	2020-06-29T16:20:12.690969
48	李响当爸	181811		2020-06-29T16:20:12.691067
49	全民版无价之姐	177472		2020-06-29T16:20:12.691149
50	华莎新歌MV	159486		2020-06-29T16:20:12.691231
