排名	关键词	热度	特征	时间
1	员工拒绝加班被判赔公司1万8	3274427	热	2020-04-30T13:10:52.264223
2	俞渝发全员信	1455320	新	2020-04-30T13:10:52.264333
3	辅导员返校遇疫情独自隔离近百天	1405802		2020-04-30T13:10:52.264426
4	RAIN身材	1376640		2020-04-30T13:10:52.264504
5	郑恺的腰	1225384	热	2020-04-30T13:10:52.264576
6	科比宣布参加选秀24周年	1102379	热	2020-04-30T13:10:52.264663
7	第一次和狗狗见面时的样子	830852	新	2020-04-30T13:10:52.264749
8	中韩建急需人员往来快捷通道	760057	新	2020-04-30T13:10:52.264834
9	北极上空最大臭氧层空洞关闭	743329		2020-04-30T13:10:52.264919
10	600岁巨型紫藤花被全部剪掉	681977	沸	2020-04-30T13:10:52.265005
11	帮学生晒被宿管阿姨破例转正	564853		2020-04-30T13:10:52.265091
12	iOS13.5优化戴口罩解锁	541635		2020-04-30T13:10:52.265161
13	北京河边烧烤最高罚2万元	476782		2020-04-30T13:10:52.265229
14	方正集团确认1127亿债权	460458		2020-04-30T13:10:52.265297
15	联合国设立中国应急枢纽救援全球	407416		2020-04-30T13:10:52.265364
16	我已经预见了我的五一假期	404807	新	2020-04-30T13:10:52.265431
17	让男朋友唱玛卡巴卡	401091	新	2020-04-30T13:10:52.265516
18	牛油鸳鸯妆	393445		2020-04-30T13:10:52.265601
19	纽约殡仪馆卡车数十具腐烂尸体待火化	383345		2020-04-30T13:10:52.265668
20	便装风婚纱	382676		2020-04-30T13:10:52.265737
21	人不胖脸胖是怎样的体验	378974		2020-04-30T13:10:52.265805
22	柯南	372451		2020-04-30T13:10:52.265873
23	100余万大学生已返校	363565	新	2020-04-30T13:10:52.265940
24	周冬雨与泰洋川禾结束合作	340827	热	2020-04-30T13:10:52.266023
25	张艺兴抽烟	324528	热	2020-04-30T13:10:52.266108
26	大学生PS云毕业照	322467	新	2020-04-30T13:10:52.266199
27	西安地表温度	317595		2020-04-30T13:10:52.266297
28	我国首次实现5G覆盖珠峰峰顶	281516	新	2020-04-30T13:10:52.266373
29	骨感礼裙	268428		2020-04-30T13:10:52.266469
30	武汉大学法学博士称遭丈夫PUA	268356		2020-04-30T13:10:52.266544
31	极限挑战定档	266385		2020-04-30T13:10:52.266620
32	郑爽脏辫造型	264290		2020-04-30T13:10:52.266694
33	外交部副部长回应所谓中国隐瞒疫情数据	254749	新	2020-04-30T13:10:52.266770
34	跑男路透	245360		2020-04-30T13:10:52.266861
35	五一假期的状态	230398		2020-04-30T13:10:52.266931
36	创造营预告片	215660		2020-04-30T13:10:52.267000
37	让蚊子体验一下人心险恶	215524		2020-04-30T13:10:52.267070
38	蛇形礼裙	214905		2020-04-30T13:10:52.267139
39	商务部回应美将审查4家中国电信运营商	197055		2020-04-30T13:10:52.267206
40	美国6500多名肉类加工厂工人确诊	185551		2020-04-30T13:10:52.267273
41	南瓜的五星吃法	184627	新	2020-04-30T13:10:52.267341
42	错换人生患癌小伙将与生父母相认	182149	新	2020-04-30T13:10:52.267426
43	GOT7一位	178332	新	2020-04-30T13:10:52.267511
44	曹承衍王一博对话	175121	新	2020-04-30T13:10:52.267595
45	3D实景珠峰画面	173915	新	2020-04-30T13:10:52.267680
46	我怕别人嫌我小气	169240	新	2020-04-30T13:10:52.267764
47	广东拟将冻饿禁闭等界定为家暴	169006		2020-04-30T13:10:52.267849
48	殉职扑火队员手机被找到	160188		2020-04-30T13:10:52.267917
49	俄罗斯新冠肺炎确诊超过10万例	150994		2020-04-30T13:10:52.267984
50	会踢足球的金鱼	148262	新	2020-04-30T13:10:52.268051
