排名	关键词	热度	特征	时间
1	爸爸被儿子用金箍棒打伤崩溃报警	677352	热	2020-09-19T20:37:52.606580
2	程潇体脂	314086	热	2020-09-19T20:37:52.606702
3	姐姐成团首秀超飒	291555	荐	2020-09-19T20:37:52.606802
4	刘雨昕第一次穿伴娘裙	278321	沸	2020-09-19T20:37:52.606901
5	大张伟 花儿解散让我更坚强	248843	热	2020-09-19T20:37:52.607002
6	男子吃火锅被呛店员教科书式施救	216800	沸	2020-09-19T20:37:52.607105
7	这就是街舞12强	214341	沸	2020-09-19T20:37:52.607201
8	日方表示领导人绝对不会通话蔡英文	199317		2020-09-19T20:37:52.607298
9	瑞丽287254份核酸检测均阴性	191455		2020-09-19T20:37:52.607376
10	福建男篮宣布不续约劳森	179941		2020-09-19T20:37:52.607452
11	中秋和国庆同一天21世纪仅出现4次	173443		2020-09-19T20:37:52.607530
12	虞书欣用头发丝给黄晓明采耳	165461		2020-09-19T20:37:52.607607
13	美国今年已有30449人死于涉枪案	165357		2020-09-19T20:37:52.607684
14	北京动物园游客扎堆喂狼吃草	164298		2020-09-19T20:37:52.607759
15	西安地铁致歉	164001		2020-09-19T20:37:52.607834
16	哈尔滨一22层民宅燃气爆炸	163367		2020-09-19T20:37:52.607909
17	难听	162767		2020-09-19T20:37:52.607984
18	八佰	162148		2020-09-19T20:37:52.608072
19	六级翻译四大名著三缺一	161449		2020-09-19T20:37:52.608147
20	小学生做眼操揉到嘴巴嘟起来	160713		2020-09-19T20:37:52.608225
21	帕梅拉	160515		2020-09-19T20:37:52.608300
22	94岁哥哥与88岁妹妹吵架离家出走	159388		2020-09-19T20:37:52.608375
23	布布battle炸到王一博摔凳子	129108		2020-09-19T20:37:52.608450
24	The9一键换装舞台	127666		2020-09-19T20:37:52.608526
25	牛奶撒了一地老板请村民搬回家喝	118068		2020-09-19T20:37:52.608600
26	快乐大本营	110520		2020-09-19T20:37:52.608676
27	王嘉尔烟嗓暴击	110093		2020-09-19T20:37:52.608752
28	张艺兴问拉丁舞者都是情侣吗	105517		2020-09-19T20:37:52.608826
29	福禄寿我用什么把你留住	94478		2020-09-19T20:37:52.608902
30	定远舰铁甲出水	93424		2020-09-19T20:37:52.608978
31	会唱歌不露脸的寝室	93289		2020-09-19T20:37:52.609052
32	喻言翅膀特效	93211		2020-09-19T20:37:52.609128
33	易烊千玺 多幸运生于当下	85992		2020-09-19T20:37:52.609203
34	老人忘了有十万存款	83480		2020-09-19T20:37:52.609281
35	李心草案被告当庭认罪认罚	82502		2020-09-19T20:37:52.609356
36	浙江宁海通报少女坠亡事件	82019		2020-09-19T20:37:52.609431
37	麦田音乐节	79188		2020-09-19T20:37:52.609505
38	Aom Tina	78681		2020-09-19T20:37:52.609579
39	许佳琪湿发金边眼镜造型	78015		2020-09-19T20:37:52.609654
40	新疆阿勒泰秋色宛如油画	60097		2020-09-19T20:37:52.609727
41	朋友都说我弟弟很可	58221		2020-09-19T20:37:52.609803
42	听出邓紫棋感冒了	57218		2020-09-19T20:37:52.609873
43	李宇春给柠檬粉丝唱孤孤day	56191	新	2020-09-19T20:37:52.609946
44	浙江卫视919好奇夜	55097		2020-09-19T20:37:52.610040
45	19年前奸杀16岁少女凶手被抓	52880		2020-09-19T20:37:52.610115
46	大二女生休学照顾生病父母	49453		2020-09-19T20:37:52.610191
47	热爱健身的麻醉医生	49079		2020-09-19T20:37:52.610265
48	微笑表情是什么意思	42997		2020-09-19T20:37:52.610339
49	抹茶雪崩提拉米苏	31459		2020-09-19T20:37:52.610416
50	J罗远射	31038		2020-09-19T20:37:52.610490
