排名	关键词	热度	特征	时间
1	特朗普被正式提名为共和党总统候选人	4961810	新	2020-08-25T02:46:36.471671
2	七夕	2360700	热	2020-08-25T02:46:36.471799
3	你是我心中的王者	2323694	荐	2020-08-25T02:46:36.471914
4	警方透露生父摔死幼童案细节	2052309	新	2020-08-25T02:46:36.472035
5	别去找女朋友了你的女朋友来了	1327795		2020-08-25T02:46:36.472145
6	凌霄 我这辈子都是你的人	734210		2020-08-25T02:46:36.472232
7	七夕节表白图鉴	734142		2020-08-25T02:46:36.472317
8	美国威斯康星州爆发大规模示威	637962		2020-08-25T02:46:36.472402
9	中国军人空中表演一箭穿心	577161	新	2020-08-25T02:46:36.472485
10	世卫希望2021年底前提供20亿剂新冠疫苗	571588	新	2020-08-25T02:46:36.472588
11	李尖尖拒绝贺子秋	550500		2020-08-25T02:46:36.472698
12	平台回应3岁女孩被喂到70斤做吃播	437979		2020-08-25T02:46:36.472783
13	博尔特新冠检测呈阳性	400137		2020-08-25T02:46:36.472868
14	黄之锋又向外媒卖惨	387377		2020-08-25T02:46:36.472952
15	宋丹丹退休	378529	热	2020-08-25T02:46:36.473035
16	李尖尖分手	309161	热	2020-08-25T02:46:36.473140
17	一名新冠肺炎康复者4个多月后二次感染	299900	新	2020-08-25T02:46:36.473245
18	雷霆险胜火箭	278415	新	2020-08-25T02:46:36.473353
19	CUBA	277418		2020-08-25T02:46:36.473460
20	情头	276039	新	2020-08-25T02:46:36.473542
21	飞天小女警拍真人剧	274932	新	2020-08-25T02:46:36.473648
22	俄外长称不会拒绝与中国开展5G合作	273797		2020-08-25T02:46:36.473753
23	杨紫被送七夕青蛙	273293		2020-08-25T02:46:36.473838
24	古诗中被误用的情话	270838	新	2020-08-25T02:46:36.473921
25	民航局对两家航空公司发出熔断指令	270605	新	2020-08-25T02:46:36.474025
26	KDA伊芙琳	269191	新	2020-08-25T02:46:36.474133
27	七夕布谷鸟	267974		2020-08-25T02:46:36.474239
28	妹妹打针要换衣服哥哥被迫穿裙子	266920		2020-08-25T02:46:36.474323
29	iPhone12	262421		2020-08-25T02:46:36.474406
30	公司让休产假员工手写销售心得	261984		2020-08-25T02:46:36.474488
31	王一博王嘉尔划拳	261778		2020-08-25T02:46:36.474572
32	忘带钥匙让狗帮忙开门	261278		2020-08-25T02:46:36.474655
33	七夕青蛙	243093		2020-08-25T02:46:36.474738
34	司凤是金赤鸟妖	214583		2020-08-25T02:46:36.474822
35	陕西悬赏100万寻十年前被盗石狮	209461		2020-08-25T02:46:36.474906
36	见过最挑食的人	206093		2020-08-25T02:46:36.474990
37	张一什么时候离婚	205134		2020-08-25T02:46:36.475073
38	小妇人明天上映	192434		2020-08-25T02:46:36.475155
39	伊能静的语言艺术	180590		2020-08-25T02:46:36.475238
40	若玉疯了	172978		2020-08-25T02:46:36.475320
41	陕西抱摔儿子致死男子被批捕	167764		2020-08-25T02:46:36.475404
42	台当局又对淘宝台湾动手	133621		2020-08-25T02:46:36.475489
43	周迅回应参加综艺增多	130850		2020-08-25T02:46:36.475572
44	许飞不敢正面刚	122282		2020-08-25T02:46:36.475653
45	杨超越白鹤造型	121060		2020-08-25T02:46:36.475736
46	警方通报女子陪儿子过生日后失联	110429		2020-08-25T02:46:36.475815
47	乌鲁木齐公布负责人电话解决群众问题	107530		2020-08-25T02:46:36.475892
48	夫妻5年沙漠种出6000余亩树	90178		2020-08-25T02:46:36.475970
49	蚂蚁集团董事调整	81694		2020-08-25T02:46:36.476058
50	巴黎爆发大规模骚乱	81162		2020-08-25T02:46:36.476135
