排名	关键词	热度	特征	时间
1	欧洲首个国家宣布疫情本地流行结束	2312030	新	2020-05-16T02:40:22.938132
2	郭麒麟 我这辈子不能要个姑娘	1113453	新	2020-05-16T02:40:22.938328
3	告白助攻唇色	1106393	荐	2020-05-16T02:40:22.938494
4	舒兰市委书记被免职	1102755		2020-05-16T02:40:22.938653
5	吴倩机场造型	1037270	新	2020-05-16T02:40:22.938780
6	美国卡车运新冠尸体消毒后运食品	1026784	新	2020-05-16T02:40:22.938934
7	美国确诊新冠肺炎超144万例	916516	新	2020-05-16T02:40:22.939092
8	宋仁宗替徽柔报仇	825080	沸	2020-05-16T02:40:22.939249
9	西双版纳五星级景点沙溢	739443		2020-05-16T02:40:22.939404
10	向往的生活	543763		2020-05-16T02:40:22.939528
11	彭昱畅的自拍和他拍	502800		2020-05-16T02:40:22.939651
12	十三届全国人大三次会议3方面调整	440892		2020-05-16T02:40:22.939774
13	水族馆停业雇潜水员陪鱼玩	426996		2020-05-16T02:40:22.939898
14	美国新冠死亡病例月底预计将超10万	405079	新	2020-05-16T02:40:22.940021
15	不邀请境外记者临时来京采访	340449	新	2020-05-16T02:40:22.940197
16	女子滥服减肥药心脏大于常人3倍	336888		2020-05-16T02:40:22.940361
17	成都一小区现30层楼高花墙	336442	新	2020-05-16T02:40:22.940488
18	闺蜜介绍的男朋友	334044		2020-05-16T02:40:22.940640
19	大学四年里你最遗憾的事	332515		2020-05-16T02:40:22.940764
20	联想集团委任杨澜为独立董事	331439	新	2020-05-16T02:40:22.940885
21	网课宣传肖战老师被停课	329793	新	2020-05-16T02:40:22.941037
22	杨紫海边写真	328373		2020-05-16T02:40:22.941190
23	永远的君主	327162		2020-05-16T02:40:22.941312
24	学生趴车头写作业车主撒谎离开	326560		2020-05-16T02:40:22.941434
25	小伙下单快递代买麻酱送来麻将	316444		2020-05-16T02:40:22.941554
26	华为	301907		2020-05-16T02:40:22.941675
27	最强大脑	269381		2020-05-16T02:40:22.941796
28	薇娅直播间	261929		2020-05-16T02:40:22.941918
29	大人们的感官是个谜	252499	新	2020-05-16T02:40:22.942041
30	2019年我国415万对夫妻离婚	225197		2020-05-16T02:40:22.942193
31	女子天门山翼装飞行时失踪	204742		2020-05-16T02:40:22.942316
32	电动车被偷幼儿园园长硬核悬赏	195506		2020-05-16T02:40:22.942438
33	肖战全球后援会公告	183332		2020-05-16T02:40:22.942561
34	清平乐	178509		2020-05-16T02:40:22.942682
35	南非数千人排队领救济食物	171505		2020-05-16T02:40:22.942803
36	海獭摸脸	165970		2020-05-16T02:40:22.942925
37	高校封闭管理阿姨开临时理发店	164115		2020-05-16T02:40:22.943048
38	说唱听我的制作人阵容	144687		2020-05-16T02:40:22.943170
39	徽柔护着怀吉	132359		2020-05-16T02:40:22.943292
40	兰州一小区快递柜超半小时就收费	130399		2020-05-16T02:40:22.943413
41	向往的生活 成语接龙永动环	129194	新	2020-05-16T02:40:22.943534
42	吴彦祖	129004		2020-05-16T02:40:22.943684
43	上海新增5例境外输入	124271	新	2020-05-16T02:40:22.943800
44	吉林省本土聚集性病例传染链	123911	新	2020-05-16T02:40:22.943943
45	痛仰演唱会	123865		2020-05-16T02:40:22.944094
46	全球累计新冠确诊病例超450万	123793	新	2020-05-16T02:40:22.944242
47	赌城拉斯维加斯成为失业之都	119303		2020-05-16T02:40:22.944351
48	乐高	117269		2020-05-16T02:40:22.944436
49	贝佐斯或成地球首位万亿富豪	107983		2020-05-16T02:40:22.944519
50	獐子岛公布扇贝受灾六大原因	107370		2020-05-16T02:40:22.944603
