排名	关键词	热度	特征	时间
1	金莎回应新歌抄袭	2177705	热	2020-08-21T17:47:01.347974
2	日本新冠检测阳性南京女子复查为阴性	1702297		2020-08-21T17:47:01.348172
3	阿玛尼大女主香	1697893	荐	2020-08-21T17:47:01.348281
4	吴亦凡让陆燃不要怀疑自己	1555489		2020-08-21T17:47:01.348408
5	谢霆锋集资源资金资历姿色于一身	1386249	新	2020-08-21T17:47:01.348509
6	天选的声音	1385279	荐	2020-08-21T17:47:01.348633
7	张鑫的出轨对象是谁	1384683	热	2020-08-21T17:47:01.348761
8	首尔房价暴涨52%	1185839	新	2020-08-21T17:47:01.348883
9	女童被教师殴打致精神残疾重审开庭	1098429	新	2020-08-21T17:47:01.349004
10	拜登称如果当选将要求全美戴口罩	1091627		2020-08-21T17:47:01.349125
11	以家人之名剧情发展	1089867		2020-08-21T17:47:01.349221
12	李斯丹妮哭得太好笑了	811877		2020-08-21T17:47:01.349319
13	抱摔幼童视频拍摄者为孩子母亲	745742		2020-08-21T17:47:01.349416
14	瘦其实是一种天赋	698805		2020-08-21T17:47:01.349513
15	16岁渐冻症男孩去世前恳求捐出器官	534052		2020-08-21T17:47:01.349611
16	李尖尖凌霄贺子秋和好	531784		2020-08-21T17:47:01.349706
17	中国好声音	503548		2020-08-21T17:47:01.349802
18	一游客在三亚潜水溺亡	502040		2020-08-21T17:47:01.349899
19	马龙许昕樊振东获男团冠军	499184	新	2020-08-21T17:47:01.349997
20	加满一箱油将多花3.5元	495763		2020-08-21T17:47:01.350119
21	杨洋 我又倒模了	490762	新	2020-08-21T17:47:01.350217
22	杨超越工作室公告	484748	新	2020-08-21T17:47:01.350338
23	胧月	484488		2020-08-21T17:47:01.350460
24	大连全市恢复群体性聚餐经营活动	477543		2020-08-21T17:47:01.350558
25	CPA	473250		2020-08-21T17:47:01.350654
26	元气满满的哥哥	472821	新	2020-08-21T17:47:01.350752
27	张雨绮 抱你到天亮mua	468128		2020-08-21T17:47:01.350874
28	王鹤棣的西瓜头太真了	462256	新	2020-08-21T17:47:01.350972
29	赵立坚双引号手势回应澳反华机构谣言	461302		2020-08-21T17:47:01.351094
30	Cat未续约	454563		2020-08-21T17:47:01.351192
31	中餐厅	454098	新	2020-08-21T17:47:01.351290
32	郑爽直播	453040		2020-08-21T17:47:01.351413
33	药水哥淘汰	452541		2020-08-21T17:47:01.351513
34	23年未接到上班通知女子回应争议	451754		2020-08-21T17:47:01.351610
35	美国没资格要求安理会恢复对伊制裁	424368		2020-08-21T17:47:01.351709
36	烧烤店起名卧槽被整改	413759		2020-08-21T17:47:01.351817
37	刘诗诗生图	402967		2020-08-21T17:47:01.351928
38	李宇春唱歌时李荣浩的表情	386947	新	2020-08-21T17:47:01.352070
39	青岛至连云港以东海域禁航	322761	新	2020-08-21T17:47:01.352204
40	中国新说唱	314496		2020-08-21T17:47:01.352328
41	被孙雯雯气死	308439		2020-08-21T17:47:01.352426
42	吴亦凡抢李佳隆	303370	新	2020-08-21T17:47:01.352524
43	璇玑误会司凤	298402	新	2020-08-21T17:47:01.352647
44	张鑫求张一原谅	283950	新	2020-08-21T17:47:01.352768
45	美国批准首个透明手术口罩	278684	新	2020-08-21T17:47:01.352890
46	6000万美国人或已感染新冠	275674		2020-08-21T17:47:01.353012
47	巨无霸电饭煲章鱼烧	272412	新	2020-08-21T17:47:01.353110
48	张角	270547	新	2020-08-21T17:47:01.353231
49	蒙古国牧场实拍捐赠给中国的羊	236341		2020-08-21T17:47:01.353352
50	台积电已制造超10亿颗7nm芯片	215353		2020-08-21T17:47:01.353449
