排名	关键词	热度	特征	时间
1	武汉抗疫护士和丈夫看演出双双身亡	520293		2020-09-18T00:18:39.935516
2	河南出土青铜壶内不明液体被查明	238313		2020-09-18T00:18:39.935670
3	我喜欢你	200933		2020-09-18T00:18:39.935799
4	刘洋出轨	197882	热	2020-09-18T00:18:39.935917
5	印度	196717		2020-09-18T00:18:39.936085
6	秦霄贤最讨厌被叫富二代	193159		2020-09-18T00:18:39.936210
7	院方回应患者遵医嘱服用十倍药进ICU	161160		2020-09-18T00:18:39.936326
8	鲍某某涉嫌性侵案调查情况	156505	沸	2020-09-18T00:18:39.936441
9	骑车被拉倒摔伤女孩父亲发声	154398		2020-09-18T00:18:39.936587
10	请回答1988珍珠近照	143788	热	2020-09-18T00:18:39.936703
11	原来龙猫打伞是真的	137932		2020-09-18T00:18:39.936847
12	张靓颖 退一步会蹬鼻子上脸	131788		2020-09-18T00:18:39.936962
13	9月是接种流感疫苗最佳时机	115881		2020-09-18T00:18:39.937077
14	华院长原型是张定宇院长	113764		2020-09-18T00:18:39.937190
15	最美逆行者	98556		2020-09-18T00:18:39.937306
16	大一新生军训用板凳碾被子	98546		2020-09-18T00:18:39.937420
17	江西要求全面取消校园全封闭管理	98527		2020-09-18T00:18:39.937535
18	今年月饼相关企业增近1300家	98523		2020-09-18T00:18:39.937651
19	岳云鹏被郭德纲夸哭了	98499		2020-09-18T00:18:39.937766
20	肖宁 我是来请战的	98494		2020-09-18T00:18:39.937882
21	金鹰奖第二轮评选结果	89421		2020-09-18T00:18:39.937997
22	一只鸟能坏到什么程度	82036		2020-09-18T00:18:39.938111
23	特朗普与美疾控中心再现分歧	78696		2020-09-18T00:18:39.938225
24	烟台公安回应民警办案生硬	78164		2020-09-18T00:18:39.938338
25	亲爱的自己	76757		2020-09-18T00:18:39.938454
26	孙弈秋背后的男人	74346		2020-09-18T00:18:39.938570
27	外交部回应TikTok交易需中美两国批准	73499		2020-09-18T00:18:39.938685
28	微博保护逝者账号	73312		2020-09-18T00:18:39.938808
29	陈一鸣拎包结婚	73229		2020-09-18T00:18:39.938940
30	大唐不夜城不倒翁小姐姐结婚了	65684		2020-09-18T00:18:39.939070
31	喜欢一个人后会有多卑微	61168		2020-09-18T00:18:39.939198
32	长安诺	59986		2020-09-18T00:18:39.939324
33	平凡的荣耀	58187		2020-09-18T00:18:39.939450
34	原来李荣浩出道才七年	56652		2020-09-18T00:18:39.939578
35	S10主题曲MV	55216		2020-09-18T00:18:39.939704
36	三个纸杯讲一个哆啦A梦的故事	50113		2020-09-18T00:18:39.939827
37	少数民族颜值图鉴	48925		2020-09-18T00:18:39.939954
38	沉默的真相	48598		2020-09-18T00:18:39.940102
39	胡锡进	45578		2020-09-18T00:18:39.940228
40	LGD DYG	43748		2020-09-18T00:18:39.940351
41	广州七彩祥云	43609		2020-09-18T00:18:39.940476
42	唐嫣生图	43581		2020-09-18T00:18:39.940602
43	吴恪之被迫道歉	42782		2020-09-18T00:18:39.940725
44	BLACKPINK登美版ELLE	41915		2020-09-18T00:18:39.940849
45	怪物猎人	41775		2020-09-18T00:18:39.940974
46	违规变更韩某某户籍年龄12人被处理	41302		2020-09-18T00:18:39.941100
47	四川发现褪色小熊猫	40402		2020-09-18T00:18:39.941224
48	河南省考成绩	37626		2020-09-18T00:18:39.941349
49	胖蜜蜂是怎么采花的	37030		2020-09-18T00:18:39.941474
50	高校老师上网课打盹被学生拍下	34882		2020-09-18T00:18:39.941597
