排名	关键词	热度	特征	时间
1	郑恺回应火锅店涉抄袭	3043975	热	2020-07-19T16:13:19.757498
2	中通快递用假人当安检员	2436947	新	2020-07-19T16:13:19.757641
3	张靓颖好稳	1883761	新	2020-07-19T16:13:19.757768
4	万茜回应周深	1543238	沸	2020-07-19T16:13:19.757888
5	半泽直树2	1366244	新	2020-07-19T16:13:19.758007
6	景区挂张东升禁止入内	1018264		2020-07-19T16:13:19.758124
7	阻止性侵被咬耳男子称不后悔	1012930	热	2020-07-19T16:13:19.758216
8	中国女排版无价之姐	922754		2020-07-19T16:13:19.758332
9	英国政府暂停发布每日新冠病亡数据	922609		2020-07-19T16:13:19.758432
10	极限挑战	922480	新	2020-07-19T16:13:19.758537
11	张艺兴连拿4个奖	913518	新	2020-07-19T16:13:19.758665
12	三十而已	757821	新	2020-07-19T16:13:19.758793
13	奶奶陪渐冻症孙女参加中考	748699		2020-07-19T16:13:19.758921
14	三十而已和二十不惑串场	653892		2020-07-19T16:13:19.759023
15	局中人结局	601934	新	2020-07-19T16:13:19.759125
16	容祖儿	567862		2020-07-19T16:13:19.759251
17	驾校教练开车出车祸致两学员身亡	563387		2020-07-19T16:13:19.759353
18	姜小果误会妈妈	552464	新	2020-07-19T16:13:19.759455
19	温州女企业家被男友拳击身亡	519073		2020-07-19T16:13:19.759584
20	薇娅直播	460553		2020-07-19T16:13:19.759685
21	蔡徐坤舞台	459407		2020-07-19T16:13:19.759786
22	孟美岐蓝色纱裙	449684		2020-07-19T16:13:19.759887
23	免烤荔枝冻蛋糕	429055	新	2020-07-19T16:13:19.759987
24	国科大开除季子越学籍	401646		2020-07-19T16:13:19.760144
25	这红绿灯我能看一天	396162		2020-07-19T16:13:19.760245
26	李艺彤全开麦	394069	新	2020-07-19T16:13:19.760346
27	奈良小鹿到餐厅讨食物被婉拒	390008		2020-07-19T16:13:19.760483
28	未收到鲜花骂学生老师处理情况通报	330943		2020-07-19T16:13:19.760574
29	英国威胁停止向香港派遣法官	324746		2020-07-19T16:13:19.760660
30	香港特区收紧多项防疫措施	322852	新	2020-07-19T16:13:19.760745
31	三浦春马生前日记内容	320441		2020-07-19T16:13:19.760857
32	沈放下线	317949	新	2020-07-19T16:13:19.760952
33	二十不惑	295512	新	2020-07-19T16:13:19.761071
34	鞠婧祎白色亮片纱裙	293244		2020-07-19T16:13:19.761190
35	东方风云榜	292182		2020-07-19T16:13:19.761284
36	BLACKPINK舞台	252371		2020-07-19T16:13:19.761378
37	乌鲁木齐两区升为高风险	245788		2020-07-19T16:13:19.761471
38	顾佳顾学	221431	新	2020-07-19T16:13:19.761565
39	美军机一周三次抵近广东沿海	208782		2020-07-19T16:13:19.761684
40	这就是街舞	204873		2020-07-19T16:13:19.761779
41	北京粉红色晚霞	196576	新	2020-07-19T16:13:19.761873
42	重庆历史首个洪水红色预警如何发出	183126		2020-07-19T16:13:19.761991
43	研究人员预测2100年世界人口88亿	176149	新	2020-07-19T16:13:19.762085
44	换车忘通知狗子主人回应	174602		2020-07-19T16:13:19.762203
45	三十而已 代入感	172422	新	2020-07-19T16:13:19.762297
46	教小奶猫如何上厕所	172160		2020-07-19T16:13:19.762415
47	顾佳双商高	169191		2020-07-19T16:13:19.762511
48	郭艾伦缺席比赛	165124	新	2020-07-19T16:13:19.762604
49	陕西成功修复2800年前的青铜豪车	164171		2020-07-19T16:13:19.762722
50	杭州女子失踪事件成立专案组	163941		2020-07-19T16:13:19.762818
