排名	关键词	热度	特征	时间
1	刘芸工作室晒网友辱骂短信	217185	热	2020-06-19T23:32:04.459211
2	外交部回应印度抵制中国商品运动	117009		2020-06-19T23:32:04.459398
3	沙溢给程潇挑衣服	107353		2020-06-19T23:32:04.459518
4	火箭少女怪美的	96112	沸	2020-06-19T23:32:04.459614
5	名创优品一款碗三聚氰胺迁移量超标	94734	沸	2020-06-19T23:32:04.459722
6	火箭少女最后一支MV	71775		2020-06-19T23:32:04.459828
7	郑希怡歪头杀	71775		2020-06-19T23:32:04.459921
8	李子柒烟火小吃	70349	沸	2020-06-19T23:32:04.460018
9	警方通报儿子暴打住院父亲	69511		2020-06-19T23:32:04.460140
10	宁静 为什么我还不哭	69184		2020-06-19T23:32:04.460231
11	张雨绮 我又不懂事了	67769		2020-06-19T23:32:04.460322
12	披荆斩棘的哥哥	66208	热	2020-06-19T23:32:04.460411
13	年底全国中小学视频监控达100%	65793		2020-06-19T23:32:04.460548
14	乘风破浪的姐姐	64077		2020-06-19T23:32:04.460657
15	美图秀秀声明	62910		2020-06-19T23:32:04.460765
16	王耀庆薇娅跳无价之姐	62783		2020-06-19T23:32:04.460870
17	全球多家肉类加工厂爆发聚集性感染	60800		2020-06-19T23:32:04.460978
18	向往的生活	60720		2020-06-19T23:32:04.461091
19	全班27名学生21人考研成功	56125		2020-06-19T23:32:04.461196
20	高露洁考虑将中国市场黑人牙膏改名	51321		2020-06-19T23:32:04.461304
21	奔跑吧	50626		2020-06-19T23:32:04.461417
22	李维嘉帮阚清子追星刘雨昕	48600	热	2020-06-19T23:32:04.461521
23	幼儿园开学9天放假小朋友不舍流泪	36932		2020-06-19T23:32:04.461649
24	张丹回应张昊摔女伴传闻	35376		2020-06-19T23:32:04.461761
25	JDG	31930		2020-06-19T23:32:04.461868
26	宋茜蚂蚁腰	31314		2020-06-19T23:32:04.461968
27	秦昊报名披荆斩棘的哥哥	31174		2020-06-19T23:32:04.462070
28	炙热的我们	30658		2020-06-19T23:32:04.462177
29	外交部回应CGTN播出新疆反恐纪录片	29388		2020-06-19T23:32:04.462300
30	吃霸王餐从土耳其跳海游向希腊	28932		2020-06-19T23:32:04.462412
31	贾静雯首次晒梧桐妹正脸照	28917		2020-06-19T23:32:04.462522
32	黄圣依说话	28419		2020-06-19T23:32:04.462633
33	中传毕业生游戏中走红毯	25531		2020-06-19T23:32:04.462736
34	外交部称什么是人质外交最好问加拿大	24253		2020-06-19T23:32:04.462840
35	美警察点餐等太久怀疑被下毒	23874		2020-06-19T23:32:04.462951
36	孔雪儿露腰连体裤	23868		2020-06-19T23:32:04.463061
37	多地公积金基数将调整	23202		2020-06-19T23:32:04.463167
38	高材生之间的恋爱	23115		2020-06-19T23:32:04.463271
39	联合国人权理事会谴责美国警察暴力执法	20178		2020-06-19T23:32:04.463376
40	想看孙红雷参加披荆斩棘的哥哥	20082		2020-06-19T23:32:04.463485
41	大碗宽面组氛围	19637		2020-06-19T23:32:04.463596
42	儿子用拖鞋暴打住院父亲	19183		2020-06-19T23:32:04.463699
43	指环王老年比尔博扮演者去世	19128		2020-06-19T23:32:04.463805
44	被顶替上学的王娜娜现状	18982		2020-06-19T23:32:04.463914
45	姜贞羽退赛	16473		2020-06-19T23:32:04.464033
46	乘风破浪的漫威演员	16386		2020-06-19T23:32:04.464142
47	中国万米载人潜水器已完成水池试验	14547		2020-06-19T23:32:04.464253
48	选秀中的惊艳endingpose	13717		2020-06-19T23:32:04.464363
49	武大毕业生自制说唱MV	13657		2020-06-19T23:32:04.464468
50	被顶替上大学农家女曾被要求自证身份	12081		2020-06-19T23:32:04.464574
