排名	关键词	热度	特征	时间
1	牛萌萌吸毒	6409112	新	2020-06-23T12:12:34.441331
2	韩国首都圈正经历疫情第二波扩散	4206891		2020-06-23T12:12:34.441489
3	不是所有的糖都是黑糖	4094220	荐	2020-06-23T12:12:34.441595
4	星爷版无价之姐	2329040	沸	2020-06-23T12:12:34.441720
5	唐嫣状态	1389751	热	2020-06-23T12:12:34.441845
6	局中人开播	1211769		2020-06-23T12:12:34.441969
7	普普的信	833556		2020-06-23T12:12:34.442067
8	北京一外卖员确诊平均每天接50单	833036	新	2020-06-23T12:12:34.442165
9	安徽明确高考考生不得离皖	792993	新	2020-06-23T12:12:34.442288
10	中印双方同意采取措施推动事态降温	556797	新	2020-06-23T12:12:34.442416
11	端午假期非必要不出京	538920		2020-06-23T12:12:34.442538
12	玉泽演恋情	537610	新	2020-06-23T12:12:34.442635
13	山西太原发现大型西汉墓园遗址	510521		2020-06-23T12:12:34.442765
14	北京通报3例百事确诊员工详情	442348	新	2020-06-23T12:12:34.442876
15	与确诊外卖员密接骑手已暂停接单	439222	新	2020-06-23T12:12:34.443012
16	11名快递小哥冲进火场灭火	417420		2020-06-23T12:12:34.443144
17	郑钧说刘芸是不听劝的姐姐	413861	热	2020-06-23T12:12:34.443251
18	中奖790万发现彩票是P的	407689		2020-06-23T12:12:34.443383
19	小学生发现老师化了妆都来围观	401789	新	2020-06-23T12:12:34.443488
20	普华永道	395279	新	2020-06-23T12:12:34.443623
21	沈阳巨响	390516	热	2020-06-23T12:12:34.443756
22	火箭少女告别典礼节目单	389068		2020-06-23T12:12:34.443891
23	成都巨响	364998		2020-06-23T12:12:34.443997
24	珍珠奶茶粽	300603		2020-06-23T12:12:34.444118
25	山东省教育厅回应陈春秀想重新入学	259849		2020-06-23T12:12:34.444223
26	无健康码大爷是坐火车到浙江的	244315		2020-06-23T12:12:34.444332
27	警方公布卡姆吸毒案详情	242612		2020-06-23T12:12:34.444437
28	鞠婧祎口罩	242210		2020-06-23T12:12:34.444543
29	陈扬	234933		2020-06-23T12:12:34.444648
30	美将暂停发放部分种类非移民工作签证	225899		2020-06-23T12:12:34.444747
31	时速32公里的耳光	222753		2020-06-23T12:12:34.444846
32	火箭少女告别单曲	211982		2020-06-23T12:12:34.444945
33	北京无7日内核酸阴性证明一律劝阻登车	196088	新	2020-06-23T12:12:34.445042
34	张东升 你可以相信童话	186068		2020-06-23T12:12:34.445165
35	北斗三号收官之星点火升空	183775		2020-06-23T12:12:34.445262
36	睡衣礼裙	182288		2020-06-23T12:12:34.445365
37	易烊千玺加盟少年之名	182146		2020-06-23T12:12:34.445470
38	迪丽热巴CG动画大片	181660		2020-06-23T12:12:34.445576
39	警方通报男子电梯里猥亵两女童	180281		2020-06-23T12:12:34.445681
40	梦回春宴礼裙	175755	新	2020-06-23T12:12:34.445787
41	哈密瓜茶冻	167918	新	2020-06-23T12:12:34.445920
42	新冠疫苗需求令全球玻璃药瓶短缺	165282		2020-06-23T12:12:34.446055
43	万茜的微博小尾巴	156965	新	2020-06-23T12:12:34.446161
44	现实版东北人结账	156209		2020-06-23T12:12:34.446294
45	一汽丰田普拉多正式停产	134741	新	2020-06-23T12:12:34.446399
46	朱朝阳的原生家庭	131352		2020-06-23T12:12:34.446531
47	北斗三号	122315		2020-06-23T12:12:34.446637
48	2020王者荣耀世冠	121107		2020-06-23T12:12:34.446743
49	北京海淀永定路街道调为高风险	93816	新	2020-06-23T12:12:34.446848
50	北京日核酸检测能力提升至30万份以上	92266	新	2020-06-23T12:12:34.446980
