排名	关键词	热度	特征	时间
1	窦骁晒与何超莲合照	4053458	热	2020-04-29T05:08:56.632280
2	催女儿写作业的援鄂护士确诊癌症	2494357	新	2020-04-29T05:08:56.632417
3	杨幂情商	2324201	热	2020-04-29T05:08:56.632539
4	Gigi Hadid怀孕	1983474	热	2020-04-29T05:08:56.632652
5	福奇称几乎确定新冠病毒会卷土重来	1169867	新	2020-04-29T05:08:56.632760
6	杨幂种草李佳琦洞洞鞋	903188	荐	2020-04-29T05:08:56.632869
7	中国近5亿人不上网	818973		2020-04-29T05:08:56.632974
8	天坛1块砖被同一游客刻3年	774108		2020-04-29T05:08:56.633062
9	两会召开时间	630089	新	2020-04-29T05:08:56.633148
10	迷你世界全网主动下架	519813		2020-04-29T05:08:56.633254
11	东北小孩模仿英语老师	429229		2020-04-29T05:08:56.633339
12	曹曦文戏份	421851		2020-04-29T05:08:56.633422
13	美国新冠肺炎累计确诊超100万	410234		2020-04-29T05:08:56.633505
14	美国抗疫医生不堪压力自杀	409569		2020-04-29T05:08:56.633590
15	祁连山境内拍到4只雪豹同时漫步	401703		2020-04-29T05:08:56.633675
16	河北省原副省长张和接受调查	401229		2020-04-29T05:08:56.633758
17	周扬青闺蜜	400453	新	2020-04-29T05:08:56.633843
18	墨香铜臭	400340	新	2020-04-29T05:08:56.633946
19	我并不喜欢你的玩笑	399791	新	2020-04-29T05:08:56.634050
20	借上网课打游戏花光爷爷10万积蓄	399079	新	2020-04-29T05:08:56.634155
21	王者荣耀限定皮肤返场	398277	新	2020-04-29T05:08:56.634262
22	特朗普回应美国确诊病例超百万	397882		2020-04-29T05:08:56.634366
23	印度最大贫民窟新增42例确诊病例	397065	新	2020-04-29T05:08:56.634452
24	开学后你宿舍的床	396624	新	2020-04-29T05:08:56.634555
25	惊天魔盗团拍第三部	395534		2020-04-29T05:08:56.634659
26	错换人生28年河南父亲发声	395265		2020-04-29T05:08:56.634743
27	张若昀唐艺昕野餐	394535	新	2020-04-29T05:08:56.634826
28	赵丽颖晒周翡背影照	393946		2020-04-29T05:08:56.634933
29	至尊宝返场	393513		2020-04-29T05:08:56.635017
30	流金岁月开机	372084	新	2020-04-29T05:08:56.635106
31	杭州上百辆私家车教科书式让道	363141		2020-04-29T05:08:56.635228
32	王菊绿发	362584		2020-04-29T05:08:56.635323
33	李佳琦道歉	357125		2020-04-29T05:08:56.635416
34	只有近视眼才懂的痛	344731	新	2020-04-29T05:08:56.635507
35	从小就可爱是什么体验	323399		2020-04-29T05:08:56.635624
36	奥斯卡改规则	290573	新	2020-04-29T05:08:56.635718
37	易烊千玺金像奖提名海报	290358		2020-04-29T05:08:56.635834
38	N号房	276920		2020-04-29T05:08:56.635928
39	灵魂自由的女孩有多美好	246674		2020-04-29T05:08:56.636021
40	元气背带裤	244446		2020-04-29T05:08:56.636112
41	多所高校考研复试将线上进行	233291	新	2020-04-29T05:08:56.636214
42	海淀设首个自驾不下车核酸检测点	223189	新	2020-04-29T05:08:56.636332
43	影视剧中的神仙阵容	202806		2020-04-29T05:08:56.636448
44	山海镜花	176535	新	2020-04-29T05:08:56.636543
45	彭斯访问医院没戴口罩	171139		2020-04-29T05:08:56.636658
46	陆游气坏了	160923		2020-04-29T05:08:56.636752
47	疑遭继母虐待女童生母发声	154815		2020-04-29T05:08:56.636845
48	BBC揭美猪肉加工厂超800人感染内情	150965		2020-04-29T05:08:56.636937
49	意大利新冠肺炎确诊病例超20万	143971		2020-04-29T05:08:56.637028
50	乐视网三年累计亏损290亿	130678		2020-04-29T05:08:56.637122
